market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2620-T94499.99,KXBTCD,1745710980,2025-04-26T23:43:00+00:00,,,,,84,86,84,86,89,91,89,91,0,748
KXBTCD-25APR2620-T94499.99,KXBTCD,1745711040,2025-04-26T23:44:00+00:00,,,,,86,88,84,88,91,95,90,94,0,748
KXBTCD-25APR2620-T94499.99,KXBTCD,1745711100,2025-04-26T23:45:00+00:00,,,,,88,89,86,89,94,97,93,93,0,748
KXBTCD-25APR2620-T94499.99,KXBTCD,1745711160,2025-04-26T23:46:00+00:00,,,,,89,90,89,90,93,94,93,93,0,748
KXBTCD-25APR2620-T94499.99,KXBTCD,1745711220,2025-04-26T23:47:00+00:00,93.0,93.0,89.0,89.0,90,93,89,89,93,96,93,93,21,761
KXBTCD-25APR2620-T94499.99,KXBTCD,1745711280,2025-04-26T23:48:00+00:00,88.0,88.0,88.0,88.0,89,89,87,88,93,93,91,92,8,769
KXBTCD-25APR2620-T94499.99,KXBTCD,1745711340,2025-04-26T23:49:00+00:00,88.0,88.0,88.0,88.0,88,90,86,90,92,93,89,93,20,789
KXBTCD-25APR2620-T94499.99,KXBTCD,1745711400,2025-04-26T23:50:00+00:00,94.0,98.0,94.0,98.0,90,95,90,92,93,99,93,95,86,729
KXBTCD-25APR2620-T94499.99,KXBTCD,1745711460,2025-04-26T23:51:00+00:00,88.0,88.0,88.0,88.0,92,92,88,90,95,95,92,92,15,744
KXBTCD-25APR2620-T94499.99,KXBTCD,1745711520,2025-04-26T23:52:00+00:00,,,,,90,90,90,90,92,95,92,94,0,744
KXBTCD-25APR2620-T94499.99,KXBTCD,1745711580,2025-04-26T23:53:00+00:00,91.0,91.0,91.0,91.0,90,92,90,91,94,96,94,96,5,749
KXBTCD-25APR2620-T94499.99,KXBTCD,1745711640,2025-04-26T23:54:00+00:00,91.0,98.0,90.0,98.0,91,95,90,95,96,100,95,100,2587,3276
KXBTCD-25APR2620-T94499.99,KXBTCD,1745711700,2025-04-26T23:55:00+00:00,,,,,95,97,95,97,100,100,98,98,0,3276
KXBTCD-25APR2620-T94499.99,KXBTCD,1745711760,2025-04-26T23:56:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,100,98,100,1,3276
KXBTCD-25APR2620-T94499.99,KXBTCD,1745711880,2025-04-26T23:58:00+00:00,,,,,97,99,97,99,100,100,100,100,0,3276
KXBTCD-25APR2620-T94499.99,KXBTCD,1745712000,2025-04-27T00:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,12,3276
