market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2620-T94749.99,KXBTCD,1745708460,2025-04-26T23:01:00+00:00,63.0,63.0,63.0,63.0,0,61,0,60,66,100,63,63,4,4
KXBTCD-25APR2620-T94749.99,KXBTCD,1745708520,2025-04-26T23:02:00+00:00,,,,,60,69,57,69,63,72,63,72,0,4
KXBTCD-25APR2620-T94749.99,KXBTCD,1745708580,2025-04-26T23:03:00+00:00,,,,,69,73,62,66,72,77,70,70,0,4
KXBTCD-25APR2620-T94749.99,KXBTCD,1745708640,2025-04-26T23:04:00+00:00,71.0,72.0,70.0,70.0,66,71,66,67,70,74,68,68,110,114
KXBTCD-25APR2620-T94749.99,KXBTCD,1745708700,2025-04-26T23:05:00+00:00,66.0,66.0,60.0,60.0,67,67,53,53,68,69,57,57,217,331
KXBTCD-25APR2620-T94749.99,KXBTCD,1745708760,2025-04-26T23:06:00+00:00,54.0,57.0,54.0,57.0,53,55,51,53,57,59,54,58,27,358
KXBTCD-25APR2620-T94749.99,KXBTCD,1745708820,2025-04-26T23:07:00+00:00,53.0,58.0,48.0,52.0,53,57,30,51,58,58,53,56,1038,842
KXBTCD-25APR2620-T94749.99,KXBTCD,1745708880,2025-04-26T23:08:00+00:00,50.0,50.0,50.0,50.0,51,53,48,53,56,56,54,54,134,898
KXBTCD-25APR2620-T94749.99,KXBTCD,1745708940,2025-04-26T23:09:00+00:00,54.0,64.0,54.0,64.0,53,58,53,58,54,64,54,63,75,873
KXBTCD-25APR2620-T94749.99,KXBTCD,1745709000,2025-04-26T23:10:00+00:00,59.0,66.0,59.0,65.0,58,62,57,61,63,67,59,65,447,1276
KXBTCD-25APR2620-T94749.99,KXBTCD,1745709060,2025-04-26T23:11:00+00:00,56.0,58.0,55.0,58.0,61,61,55,55,65,65,58,58,65,1321
KXBTCD-25APR2620-T94749.99,KXBTCD,1745709120,2025-04-26T23:12:00+00:00,54.0,54.0,54.0,54.0,55,55,54,54,58,62,57,57,41,1321
KXBTCD-25APR2620-T94749.99,KXBTCD,1745709180,2025-04-26T23:13:00+00:00,,,,,54,54,53,53,57,58,56,56,0,1321
KXBTCD-25APR2620-T94749.99,KXBTCD,1745709240,2025-04-26T23:14:00+00:00,53.0,53.0,50.0,50.0,53,53,48,52,56,56,50,56,390,1372
KXBTCD-25APR2620-T94749.99,KXBTCD,1745709300,2025-04-26T23:15:00+00:00,52.0,52.0,50.0,50.0,52,56,45,46,56,59,50,50,320,1597
KXBTCD-25APR2620-T94749.99,KXBTCD,1745709360,2025-04-26T23:16:00+00:00,,,,,46,46,38,40,50,50,42,44,0,1597
KXBTCD-25APR2620-T94749.99,KXBTCD,1745709420,2025-04-26T23:17:00+00:00,40.0,44.0,40.0,44.0,40,44,40,43,44,48,44,48,42,1577
KXBTCD-25APR2620-T94749.99,KXBTCD,1745709480,2025-04-26T23:18:00+00:00,,,,,43,51,43,51,48,56,48,56,0,1577
KXBTCD-25APR2620-T94749.99,KXBTCD,1745709540,2025-04-26T23:19:00+00:00,53.0,53.0,53.0,53.0,51,56,51,56,56,60,56,60,29,1577
KXBTCD-25APR2620-T94749.99,KXBTCD,1745709600,2025-04-26T23:20:00+00:00,62.0,63.0,62.0,63.0,56,61,54,61,60,65,58,65,160,1731
KXBTCD-25APR2620-T94749.99,KXBTCD,1745709660,2025-04-26T23:21:00+00:00,65.0,65.0,58.0,58.0,61,61,58,58,65,67,62,62,76,1790
KXBTCD-25APR2620-T94749.99,KXBTCD,1745709720,2025-04-26T23:22:00+00:00,,,,,58,62,57,57,62,67,62,62,0,1790
KXBTCD-25APR2620-T94749.99,KXBTCD,1745709780,2025-04-26T23:23:00+00:00,62.0,62.0,55.0,55.0,57,59,53,56,62,63,56,60,78,1739
KXBTCD-25APR2620-T94749.99,KXBTCD,1745709840,2025-04-26T23:24:00+00:00,56.0,61.0,56.0,56.0,56,58,55,56,60,62,59,61,845,2157
KXBTCD-25APR2620-T94749.99,KXBTCD,1745709900,2025-04-26T23:25:00+00:00,,,,,56,59,56,57,61,64,60,62,0,2157
KXBTCD-25APR2620-T94749.99,KXBTCD,1745709960,2025-04-26T23:26:00+00:00,56.0,56.0,56.0,56.0,57,59,52,55,62,64,56,60,1,2157
KXBTCD-25APR2620-T94749.99,KXBTCD,1745710020,2025-04-26T23:27:00+00:00,56.0,61.0,52.0,52.0,55,56,48,51,60,61,51,55,211,2325
KXBTCD-25APR2620-T94749.99,KXBTCD,1745710080,2025-04-26T23:28:00+00:00,55.0,60.0,55.0,60.0,51,58,51,58,55,62,54,60,60,2278
KXBTCD-25APR2620-T94749.99,KXBTCD,1745710140,2025-04-26T23:29:00+00:00,58.0,59.0,58.0,59.0,58,61,56,56,60,64,59,59,7,2283
KXBTCD-25APR2620-T94749.99,KXBTCD,1745710200,2025-04-26T23:30:00+00:00,59.0,59.0,50.0,54.0,56,56,50,54,59,61,57,58,1110,2737
KXBTCD-25APR2620-T94749.99,KXBTCD,1745710260,2025-04-26T23:31:00+00:00,58.0,58.0,58.0,58.0,54,55,52,53,58,59,55,56,1,2737
KXBTCD-25APR2620-T94749.99,KXBTCD,1745710320,2025-04-26T23:32:00+00:00,52.0,52.0,45.0,45.0,53,53,39,43,56,56,45,45,23,2737
