market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746295260,2025-05-03T18:01:00+00:00,,,,,0,0,0,0,99,99,16,16,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746295320,2025-05-03T18:02:00+00:00,,,,,0,0,0,0,16,16,10,10,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746295380,2025-05-03T18:03:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746295440,2025-05-03T18:04:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746295500,2025-05-03T18:05:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746295560,2025-05-03T18:06:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746295620,2025-05-03T18:07:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746295680,2025-05-03T18:08:00+00:00,,,,,0,0,0,0,6,6,3,3,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746295740,2025-05-03T18:09:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746295800,2025-05-03T18:10:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746295860,2025-05-03T18:11:00+00:00,,,,,0,0,0,0,8,8,4,4,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746295920,2025-05-03T18:12:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746295980,2025-05-03T18:13:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746296040,2025-05-03T18:14:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746296100,2025-05-03T18:15:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746296160,2025-05-03T18:16:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746296220,2025-05-03T18:17:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746296280,2025-05-03T18:18:00+00:00,,,,,0,0,0,0,8,16,3,3,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746296340,2025-05-03T18:19:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746296400,2025-05-03T18:20:00+00:00,,,,,0,0,0,0,14,16,8,8,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746296460,2025-05-03T18:21:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746296520,2025-05-03T18:22:00+00:00,,,,,0,0,0,0,4,16,2,14,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746296580,2025-05-03T18:23:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746296640,2025-05-03T18:24:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746296700,2025-05-03T18:25:00+00:00,,,,,0,0,0,0,6,16,2,2,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746296760,2025-05-03T18:26:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746296820,2025-05-03T18:27:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746296880,2025-05-03T18:28:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746296940,2025-05-03T18:29:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746297000,2025-05-03T18:30:00+00:00,,,,,0,0,0,0,2,16,2,10,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746297060,2025-05-03T18:31:00+00:00,,,,,0,0,0,0,10,16,4,4,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746297120,2025-05-03T18:32:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746297180,2025-05-03T18:33:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746297240,2025-05-03T18:34:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746297300,2025-05-03T18:35:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746297360,2025-05-03T18:36:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746297420,2025-05-03T18:37:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746297480,2025-05-03T18:38:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746297540,2025-05-03T18:39:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746297600,2025-05-03T18:40:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746297660,2025-05-03T18:41:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746297720,2025-05-03T18:42:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746297780,2025-05-03T18:43:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746297840,2025-05-03T18:44:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746297900,2025-05-03T18:45:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746297960,2025-05-03T18:46:00+00:00,,,,,0,0,0,0,10,16,4,4,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746298020,2025-05-03T18:47:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746298080,2025-05-03T18:48:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746298140,2025-05-03T18:49:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746298200,2025-05-03T18:50:00+00:00,,,,,0,0,0,0,6,6,4,4,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746298260,2025-05-03T18:51:00+00:00,,,,,0,0,0,0,4,16,2,14,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746298320,2025-05-03T18:52:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746298380,2025-05-03T18:53:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746298440,2025-05-03T18:54:00+00:00,,,,,0,0,0,0,6,16,2,2,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746298500,2025-05-03T18:55:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746298560,2025-05-03T18:56:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746298620,2025-05-03T18:57:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746298680,2025-05-03T18:58:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746298740,2025-05-03T18:59:00+00:00,,,,,0,0,0,0,2,16,2,10,0,0
KXBTCD-25MAY0315-T98249.99,KXBTCD,1746298800,2025-05-03T19:00:00+00:00,,,,,0,0,0,0,10,10,8,8,0,0
