market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0315-T95999.99,KXBTCD,1746295260,2025-05-03T18:01:00+00:00,84.0,84.0,84.0,84.0,86,86,0,84,100,100,86,86,19,19
KXBTCD-25MAY0315-T95999.99,KXBTCD,1746295320,2025-05-03T18:02:00+00:00,86.0,86.0,86.0,86.0,84,86,84,86,86,88,86,88,29,48
KXBTCD-25MAY0315-T95999.99,KXBTCD,1746295380,2025-05-03T18:03:00+00:00,86.0,86.0,86.0,86.0,86,86,86,86,88,90,87,89,45,93
KXBTCD-25MAY0315-T95999.99,KXBTCD,1746295440,2025-05-03T18:04:00+00:00,89.0,89.0,88.0,88.0,86,88,86,86,89,90,87,87,30,123
KXBTCD-25MAY0315-T95999.99,KXBTCD,1746295500,2025-05-03T18:05:00+00:00,87.0,87.0,86.0,86.0,86,86,74,75,89,90,81,83,79,202
KXBTCD-25MAY0315-T95999.99,KXBTCD,1746295560,2025-05-03T18:06:00+00:00,82.0,84.0,81.0,84.0,75,82,75,80,83,85,81,85,32,224
KXBTCD-25MAY0315-T95999.99,KXBTCD,1746295620,2025-05-03T18:07:00+00:00,84.0,85.0,83.0,85.0,80,85,80,85,85,91,84,91,692,856
KXBTCD-25MAY0315-T95999.99,KXBTCD,1746295680,2025-05-03T18:08:00+00:00,93.0,93.0,93.0,93.0,85,86,83,86,91,93,89,89,10,856
KXBTCD-25MAY0315-T95999.99,KXBTCD,1746295740,2025-05-03T18:09:00+00:00,86.0,89.0,86.0,89.0,86,87,84,87,89,89,89,89,510,1366
KXBTCD-25MAY0315-T95999.99,KXBTCD,1746295800,2025-05-03T18:10:00+00:00,88.0,89.0,88.0,89.0,87,89,86,89,89,96,88,95,50,1416
