market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746295260,2025-05-03T18:01:00+00:00,40.0,40.0,40.0,40.0,36,40,0,36,100,100,39,39,9,9
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746295320,2025-05-03T18:02:00+00:00,39.0,39.0,39.0,39.0,36,36,36,36,39,39,39,39,13,22
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746295380,2025-05-03T18:03:00+00:00,39.0,39.0,36.0,36.0,36,36,29,31,39,41,35,36,61,83
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746295440,2025-05-03T18:04:00+00:00,31.0,34.0,28.0,34.0,31,31,27,27,36,36,34,34,116,199
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746295500,2025-05-03T18:05:00+00:00,34.0,34.0,30.0,31.0,27,30,19,26,34,36,27,31,192,322
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746295560,2025-05-03T18:06:00+00:00,31.0,35.0,31.0,35.0,26,35,20,34,31,43,31,41,140,462
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746295620,2025-05-03T18:07:00+00:00,35.0,36.0,34.0,36.0,34,36,28,36,41,42,36,40,38,485
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746295680,2025-05-03T18:08:00+00:00,40.0,40.0,40.0,40.0,36,36,34,34,40,42,40,40,104,589
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746295740,2025-05-03T18:09:00+00:00,,,,,34,37,34,34,40,40,39,39,0,589
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746295800,2025-05-03T18:10:00+00:00,34.0,41.0,34.0,41.0,34,42,33,41,39,48,38,43,65,654
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746295860,2025-05-03T18:11:00+00:00,36.0,36.0,36.0,36.0,41,41,33,34,43,46,36,37,23,677
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746295920,2025-05-03T18:12:00+00:00,,,,,34,38,33,38,37,42,37,40,0,677
