market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2813-T93249.99,KXBTCD,1745856060,2025-04-28T16:01:00+00:00,,,,,75,88,72,85,100,100,91,92,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745856120,2025-04-28T16:02:00+00:00,,,,,85,87,77,81,92,97,89,89,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745856180,2025-04-28T16:03:00+00:00,,,,,81,83,71,83,89,93,89,90,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745856240,2025-04-28T16:04:00+00:00,82.0,82.0,82.0,82.0,83,84,78,84,90,95,90,91,5,5
KXBTCD-25APR2813-T93249.99,KXBTCD,1745856300,2025-04-28T16:05:00+00:00,,,,,84,89,84,87,91,93,90,90,0,5
KXBTCD-25APR2813-T93249.99,KXBTCD,1745856360,2025-04-28T16:06:00+00:00,,,,,87,89,83,86,90,91,87,89,0,5
KXBTCD-25APR2813-T93249.99,KXBTCD,1745856420,2025-04-28T16:07:00+00:00,88.0,88.0,88.0,88.0,86,88,84,88,89,92,87,91,20,25
KXBTCD-25APR2813-T93249.99,KXBTCD,1745856480,2025-04-28T16:08:00+00:00,,,,,88,89,87,87,92,93,90,90,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745856540,2025-04-28T16:09:00+00:00,90.0,90.0,90.0,90.0,87,89,87,87,90,93,90,91,5,30
KXBTCD-25APR2813-T93249.99,KXBTCD,1745856600,2025-04-28T16:10:00+00:00,,,,,87,87,85,85,91,91,89,89,0,30
KXBTCD-25APR2813-T93249.99,KXBTCD,1745856660,2025-04-28T16:11:00+00:00,,,,,85,85,83,83,89,89,87,87,0,30
KXBTCD-25APR2813-T93249.99,KXBTCD,1745856720,2025-04-28T16:12:00+00:00,82.0,84.0,82.0,83.0,83,84,78,83,87,87,83,85,87,117
KXBTCD-25APR2813-T93249.99,KXBTCD,1745856780,2025-04-28T16:13:00+00:00,85.0,88.0,85.0,88.0,83,85,83,83,85,90,85,86,319,414
KXBTCD-25APR2813-T93249.99,KXBTCD,1745856840,2025-04-28T16:14:00+00:00,,,,,83,85,82,82,86,89,86,87,0,414
KXBTCD-25APR2813-T93249.99,KXBTCD,1745856900,2025-04-28T16:15:00+00:00,,,,,82,85,82,84,87,90,87,88,0,414
KXBTCD-25APR2813-T93249.99,KXBTCD,1745856960,2025-04-28T16:16:00+00:00,,,,,84,89,84,89,88,93,88,92,0,414
KXBTCD-25APR2813-T93249.99,KXBTCD,1745857020,2025-04-28T16:17:00+00:00,,,,,89,90,87,90,92,96,91,94,0,414
KXBTCD-25APR2813-T93249.99,KXBTCD,1745857080,2025-04-28T16:18:00+00:00,,,,,90,90,87,87,94,94,90,91,0,414
KXBTCD-25APR2813-T93249.99,KXBTCD,1745857140,2025-04-28T16:19:00+00:00,,,,,87,88,76,77,91,92,80,83,0,414
KXBTCD-25APR2813-T93249.99,KXBTCD,1745857200,2025-04-28T16:20:00+00:00,82.0,82.0,80.0,80.0,77,82,76,79,84,84,80,82,1830,2009
KXBTCD-25APR2813-T93249.99,KXBTCD,1745857260,2025-04-28T16:21:00+00:00,,,,,79,82,77,79,82,85,81,81,0,2009
KXBTCD-25APR2813-T93249.99,KXBTCD,1745857320,2025-04-28T16:22:00+00:00,,,,,79,79,74,76,81,82,77,78,0,2009
KXBTCD-25APR2813-T93249.99,KXBTCD,1745857380,2025-04-28T16:23:00+00:00,,,,,76,81,74,81,78,85,77,83,0,2009
KXBTCD-25APR2813-T93249.99,KXBTCD,1745857440,2025-04-28T16:24:00+00:00,78.0,82.0,75.0,82.0,81,82,73,82,83,85,76,85,465,2150
KXBTCD-25APR2813-T93249.99,KXBTCD,1745857500,2025-04-28T16:25:00+00:00,,,,,82,84,80,82,85,87,84,85,0,2150
KXBTCD-25APR2813-T93249.99,KXBTCD,1745857560,2025-04-28T16:26:00+00:00,85.0,85.0,85.0,85.0,82,86,81,84,85,90,83,86,30,2150
KXBTCD-25APR2813-T93249.99,KXBTCD,1745857620,2025-04-28T16:27:00+00:00,85.0,85.0,85.0,85.0,84,87,84,87,86,88,85,88,10,2160
KXBTCD-25APR2813-T93249.99,KXBTCD,1745857680,2025-04-28T16:28:00+00:00,,,,,87,88,85,88,88,91,88,89,0,2160
KXBTCD-25APR2813-T93249.99,KXBTCD,1745857740,2025-04-28T16:29:00+00:00,,,,,88,90,86,90,89,95,89,93,0,2160
KXBTCD-25APR2813-T93249.99,KXBTCD,1745857800,2025-04-28T16:30:00+00:00,,,,,90,96,90,96,93,98,93,97,0,2160
KXBTCD-25APR2813-T93249.99,KXBTCD,1745857860,2025-04-28T16:31:00+00:00,96.0,96.0,93.0,93.0,96,96,92,93,97,99,95,98,55,2165
KXBTCD-25APR2813-T93249.99,KXBTCD,1745857920,2025-04-28T16:32:00+00:00,,,,,93,94,93,94,98,100,98,99,0,2165
KXBTCD-25APR2813-T93249.99,KXBTCD,1745857980,2025-04-28T16:33:00+00:00,99.0,99.0,99.0,99.0,94,95,94,95,99,100,98,99,5,2165
KXBTCD-25APR2813-T93249.99,KXBTCD,1745858040,2025-04-28T16:34:00+00:00,,,,,95,96,95,96,99,100,99,100,0,2165
KXBTCD-25APR2813-T93249.99,KXBTCD,1745858100,2025-04-28T16:35:00+00:00,,,,,96,96,94,95,100,100,99,100,0,2165
KXBTCD-25APR2813-T93249.99,KXBTCD,1745858160,2025-04-28T16:36:00+00:00,,,,,95,96,94,96,100,100,100,100,0,2165
KXBTCD-25APR2813-T93249.99,KXBTCD,1745858220,2025-04-28T16:37:00+00:00,,,,,96,96,94,96,100,100,100,100,0,2165
KXBTCD-25APR2813-T93249.99,KXBTCD,1745858280,2025-04-28T16:38:00+00:00,,,,,96,96,94,94,100,100,100,100,0,2165
KXBTCD-25APR2813-T93249.99,KXBTCD,1745858340,2025-04-28T16:39:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745858400,2025-04-28T16:40:00+00:00,,,,,96,97,94,97,100,100,100,100,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745858460,2025-04-28T16:41:00+00:00,,,,,97,97,94,97,100,100,100,100,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745858520,2025-04-28T16:42:00+00:00,,,,,97,97,94,97,100,100,100,100,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745858580,2025-04-28T16:43:00+00:00,,,,,97,97,94,97,100,100,100,100,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745858640,2025-04-28T16:44:00+00:00,,,,,97,97,94,95,100,100,100,100,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745858700,2025-04-28T16:45:00+00:00,,,,,95,97,94,96,100,100,100,100,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745858760,2025-04-28T16:46:00+00:00,,,,,96,97,94,97,100,100,100,100,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745858820,2025-04-28T16:47:00+00:00,,,,,97,97,94,97,100,100,100,100,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745858880,2025-04-28T16:48:00+00:00,,,,,97,97,94,97,100,100,100,100,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745858940,2025-04-28T16:49:00+00:00,,,,,97,97,94,94,100,100,100,100,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745859000,2025-04-28T16:50:00+00:00,,,,,95,97,94,97,100,100,100,100,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745859060,2025-04-28T16:51:00+00:00,,,,,97,97,94,97,100,100,100,100,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745859120,2025-04-28T16:52:00+00:00,,,,,97,97,94,97,100,100,100,100,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745859180,2025-04-28T16:53:00+00:00,,,,,97,97,94,97,100,100,100,100,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745859240,2025-04-28T16:54:00+00:00,,,,,97,97,94,97,100,100,100,100,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745859300,2025-04-28T16:55:00+00:00,,,,,97,97,94,97,100,100,100,100,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745859360,2025-04-28T16:56:00+00:00,,,,,97,97,78,78,100,100,100,100,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745859420,2025-04-28T16:57:00+00:00,,,,,78,78,78,78,100,100,100,100,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745859480,2025-04-28T16:58:00+00:00,,,,,78,78,78,78,100,100,100,100,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745859540,2025-04-28T16:59:00+00:00,,,,,78,78,78,78,100,100,100,100,0,0
KXBTCD-25APR2813-T93249.99,KXBTCD,1745859600,2025-04-28T17:00:00+00:00,,,,,78,99,78,99,100,100,100,100,0,0
