market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2813-T94249.99,KXBTCD,1745856060,2025-04-28T16:01:00+00:00,,,,,0,14,0,10,36,98,17,17,0,0
KXBTCD-25APR2813-T94249.99,KXBTCD,1745856120,2025-04-28T16:02:00+00:00,18.0,18.0,18.0,18.0,10,12,5,8,17,29,15,15,154,154
KXBTCD-25APR2813-T94249.99,KXBTCD,1745856180,2025-04-28T16:03:00+00:00,,,,,8,8,8,8,15,21,14,16,0,154
KXBTCD-25APR2813-T94249.99,KXBTCD,1745856240,2025-04-28T16:04:00+00:00,,,,,8,8,4,7,16,25,14,14,0,154
KXBTCD-25APR2813-T94249.99,KXBTCD,1745856300,2025-04-28T16:05:00+00:00,10.0,11.0,10.0,11.0,7,10,7,10,14,20,10,12,108,262
KXBTCD-25APR2813-T94249.99,KXBTCD,1745856360,2025-04-28T16:06:00+00:00,,,,,10,11,8,10,12,15,11,12,0,262
KXBTCD-25APR2813-T94249.99,KXBTCD,1745856420,2025-04-28T16:07:00+00:00,,,,,10,11,10,11,12,14,12,13,0,262
KXBTCD-25APR2813-T94249.99,KXBTCD,1745856480,2025-04-28T16:08:00+00:00,10.0,10.0,10.0,10.0,10,11,5,8,13,15,9,10,20,282
KXBTCD-25APR2813-T94249.99,KXBTCD,1745856540,2025-04-28T16:09:00+00:00,9.0,9.0,9.0,9.0,8,9,4,7,10,13,8,9,100,382
KXBTCD-25APR2813-T94249.99,KXBTCD,1745856600,2025-04-28T16:10:00+00:00,,,,,7,7,3,5,9,11,7,7,0,382
KXBTCD-25APR2813-T94249.99,KXBTCD,1745856660,2025-04-28T16:11:00+00:00,,,,,5,5,2,2,7,7,7,7,0,382
KXBTCD-25APR2813-T94249.99,KXBTCD,1745856720,2025-04-28T16:12:00+00:00,,,,,2,3,0,3,7,7,6,7,0,382
KXBTCD-25APR2813-T94249.99,KXBTCD,1745856780,2025-04-28T16:13:00+00:00,6.0,6.0,6.0,6.0,3,6,2,3,7,7,6,6,100,482
KXBTCD-25APR2813-T94249.99,KXBTCD,1745856840,2025-04-28T16:14:00+00:00,,,,,3,3,3,3,6,8,6,6,0,482
KXBTCD-25APR2813-T94249.99,KXBTCD,1745856900,2025-04-28T16:15:00+00:00,,,,,3,3,3,3,6,6,5,5,0,482
KXBTCD-25APR2813-T94249.99,KXBTCD,1745856960,2025-04-28T16:16:00+00:00,5.0,5.0,5.0,5.0,3,5,3,5,5,7,5,7,43,525
KXBTCD-25APR2813-T94249.99,KXBTCD,1745857020,2025-04-28T16:17:00+00:00,,,,,5,6,3,6,7,8,6,8,0,525
KXBTCD-25APR2813-T94249.99,KXBTCD,1745857080,2025-04-28T16:18:00+00:00,,,,,6,6,3,4,8,8,7,7,0,525
KXBTCD-25APR2813-T94249.99,KXBTCD,1745857140,2025-04-28T16:19:00+00:00,,,,,4,5,3,5,7,7,6,6,0,525
KXBTCD-25APR2813-T94249.99,KXBTCD,1745857200,2025-04-28T16:20:00+00:00,5.0,5.0,5.0,5.0,5,5,1,2,6,6,5,5,50,575
KXBTCD-25APR2813-T94249.99,KXBTCD,1745857260,2025-04-28T16:21:00+00:00,,,,,2,3,2,3,5,6,5,5,0,575
KXBTCD-25APR2813-T94249.99,KXBTCD,1745857320,2025-04-28T16:22:00+00:00,,,,,3,3,1,2,5,5,5,5,0,575
KXBTCD-25APR2813-T94249.99,KXBTCD,1745857380,2025-04-28T16:23:00+00:00,,,,,2,2,1,2,5,5,5,5,0,575
KXBTCD-25APR2813-T94249.99,KXBTCD,1745857440,2025-04-28T16:24:00+00:00,,,,,2,3,1,3,5,6,5,5,0,575
KXBTCD-25APR2813-T94249.99,KXBTCD,1745857500,2025-04-28T16:25:00+00:00,,,,,3,3,2,2,5,5,5,5,0,575
KXBTCD-25APR2813-T94249.99,KXBTCD,1745857560,2025-04-28T16:26:00+00:00,,,,,2,3,2,2,5,5,5,5,0,575
KXBTCD-25APR2813-T94249.99,KXBTCD,1745857620,2025-04-28T16:27:00+00:00,3.0,3.0,2.0,2.0,2,3,2,2,5,5,5,5,141,616
KXBTCD-25APR2813-T94249.99,KXBTCD,1745857680,2025-04-28T16:28:00+00:00,2.0,2.0,2.0,2.0,2,3,2,2,5,5,5,5,3,619
KXBTCD-25APR2813-T94249.99,KXBTCD,1745857740,2025-04-28T16:29:00+00:00,5.0,5.0,5.0,5.0,2,3,2,3,5,6,5,6,37,656
KXBTCD-25APR2813-T94249.99,KXBTCD,1745857800,2025-04-28T16:30:00+00:00,,,,,3,4,3,4,6,6,6,6,0,656
KXBTCD-25APR2813-T94249.99,KXBTCD,1745857860,2025-04-28T16:31:00+00:00,8.0,8.0,8.0,8.0,4,5,2,4,6,9,6,8,58,714
KXBTCD-25APR2813-T94249.99,KXBTCD,1745857920,2025-04-28T16:32:00+00:00,7.0,7.0,7.0,7.0,4,6,4,5,8,8,7,7,67,781
KXBTCD-25APR2813-T94249.99,KXBTCD,1745857980,2025-04-28T16:33:00+00:00,,,,,5,6,4,6,7,7,7,7,0,781
KXBTCD-25APR2813-T94249.99,KXBTCD,1745858040,2025-04-28T16:34:00+00:00,8.0,8.0,8.0,8.0,6,8,4,7,7,10,7,9,600,1381
KXBTCD-25APR2813-T94249.99,KXBTCD,1745858100,2025-04-28T16:35:00+00:00,9.0,9.0,8.0,9.0,7,9,6,7,9,10,8,9,1851,3232
KXBTCD-25APR2813-T94249.99,KXBTCD,1745858160,2025-04-28T16:36:00+00:00,9.0,9.0,9.0,9.0,7,9,5,9,9,13,9,13,600,3832
KXBTCD-25APR2813-T94249.99,KXBTCD,1745858220,2025-04-28T16:37:00+00:00,11.0,12.0,11.0,12.0,9,15,7,15,13,18,11,17,200,3932
KXBTCD-25APR2813-T94249.99,KXBTCD,1745858280,2025-04-28T16:38:00+00:00,13.0,13.0,13.0,13.0,15,15,6,8,17,18,10,10,17,3932
KXBTCD-25APR2813-T94249.99,KXBTCD,1745858340,2025-04-28T16:39:00+00:00,,,,,8,8,4,7,10,11,8,9,0,0
KXBTCD-25APR2813-T94249.99,KXBTCD,1745858400,2025-04-28T16:40:00+00:00,12.0,12.0,12.0,12.0,7,11,5,9,9,13,9,11,18,3950
KXBTCD-25APR2813-T94249.99,KXBTCD,1745858460,2025-04-28T16:41:00+00:00,7.0,7.0,7.0,7.0,9,9,3,6,11,11,7,10,21,3950
KXBTCD-25APR2813-T94249.99,KXBTCD,1745858520,2025-04-28T16:42:00+00:00,,,,,6,6,4,5,10,10,9,10,0,0
KXBTCD-25APR2813-T94249.99,KXBTCD,1745858580,2025-04-28T16:43:00+00:00,4.0,4.0,4.0,4.0,5,5,2,3,10,10,8,8,8,3950
KXBTCD-25APR2813-T94249.99,KXBTCD,1745858640,2025-04-28T16:44:00+00:00,,,,,3,7,1,7,8,12,8,12,0,3950
KXBTCD-25APR2813-T94249.99,KXBTCD,1745858700,2025-04-28T16:45:00+00:00,14.0,14.0,13.0,13.0,7,12,5,10,12,15,11,14,39,3989
KXBTCD-25APR2813-T94249.99,KXBTCD,1745858760,2025-04-28T16:46:00+00:00,8.0,8.0,4.0,5.0,10,10,2,9,14,14,8,11,17,4000
KXBTCD-25APR2813-T94249.99,KXBTCD,1745858820,2025-04-28T16:47:00+00:00,9.0,9.0,6.0,6.0,9,9,3,4,11,12,5,6,38,4022
KXBTCD-25APR2813-T94249.99,KXBTCD,1745858880,2025-04-28T16:48:00+00:00,2.0,2.0,2.0,2.0,4,4,1,1,6,6,4,4,5,4022
KXBTCD-25APR2813-T94249.99,KXBTCD,1745858940,2025-04-28T16:49:00+00:00,4.0,4.0,4.0,4.0,1,1,1,1,4,4,4,4,11,4032
KXBTCD-25APR2813-T94249.99,KXBTCD,1745859000,2025-04-28T16:50:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,4,4,2,2,20,4032
KXBTCD-25APR2813-T94249.99,KXBTCD,1745859060,2025-04-28T16:51:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,23,4019
KXBTCD-25APR2813-T94249.99,KXBTCD,1745859120,2025-04-28T16:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4019
KXBTCD-25APR2813-T94249.99,KXBTCD,1745859180,2025-04-28T16:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4019
KXBTCD-25APR2813-T94249.99,KXBTCD,1745859240,2025-04-28T16:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4019
