market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2813-T93999.99,KXBTCD,1745856060,2025-04-28T16:01:00+00:00,,,,,0,32,0,27,54,54,32,33,0,0
KXBTCD-25APR2813-T93999.99,KXBTCD,1745856120,2025-04-28T16:02:00+00:00,35.0,35.0,35.0,35.0,27,33,23,25,33,48,30,30,214,214
KXBTCD-25APR2813-T93999.99,KXBTCD,1745856180,2025-04-28T16:03:00+00:00,22.0,22.0,21.0,21.0,25,26,21,22,30,40,28,30,13,217
KXBTCD-25APR2813-T93999.99,KXBTCD,1745856240,2025-04-28T16:04:00+00:00,28.0,28.0,28.0,28.0,22,28,20,25,30,33,28,29,25,241
KXBTCD-25APR2813-T93999.99,KXBTCD,1745856300,2025-04-28T16:05:00+00:00,25.0,27.0,23.0,27.0,25,27,19,27,29,30,23,28,770,992
KXBTCD-25APR2813-T93999.99,KXBTCD,1745856360,2025-04-28T16:06:00+00:00,28.0,28.0,24.0,24.0,27,29,18,22,28,31,22,25,2400,3392
KXBTCD-25APR2813-T93999.99,KXBTCD,1745856420,2025-04-28T16:07:00+00:00,24.0,24.0,24.0,24.0,22,26,19,26,25,29,23,28,50,3442
KXBTCD-25APR2813-T93999.99,KXBTCD,1745856480,2025-04-28T16:08:00+00:00,26.0,26.0,26.0,26.0,26,27,18,20,28,30,23,24,50,3442
KXBTCD-25APR2813-T93999.99,KXBTCD,1745856540,2025-04-28T16:09:00+00:00,20.0,20.0,20.0,20.0,20,22,17,19,24,26,22,22,100,3442
KXBTCD-25APR2813-T93999.99,KXBTCD,1745856600,2025-04-28T16:10:00+00:00,15.0,15.0,15.0,15.0,19,19,14,15,22,22,16,17,1,3442
KXBTCD-25APR2813-T93999.99,KXBTCD,1745856660,2025-04-28T16:11:00+00:00,14.0,14.0,14.0,14.0,15,15,12,12,17,18,14,14,201,3442
KXBTCD-25APR2813-T93999.99,KXBTCD,1745856720,2025-04-28T16:12:00+00:00,12.0,12.0,12.0,12.0,12,12,9,11,14,16,12,14,113,3462
KXBTCD-25APR2813-T93999.99,KXBTCD,1745856780,2025-04-28T16:13:00+00:00,12.0,12.0,12.0,12.0,11,14,10,11,14,18,13,13,1,3462
