market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746201660,2025-05-02T16:01:00+00:00,9.0,9.0,9.0,9.0,0,3,0,2,8,9,5,7,10,10
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746201720,2025-05-02T16:02:00+00:00,,,,,2,7,1,2,7,13,7,9,0,10
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746201780,2025-05-02T16:03:00+00:00,,,,,2,5,2,5,9,11,9,11,0,10
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746201840,2025-05-02T16:04:00+00:00,,,,,5,7,4,5,11,22,7,8,0,10
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746201900,2025-05-02T16:05:00+00:00,,,,,5,9,5,8,8,15,8,11,0,10
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746201960,2025-05-02T16:06:00+00:00,,,,,8,11,7,8,11,16,11,11,0,10
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746202020,2025-05-02T16:07:00+00:00,,,,,8,9,5,9,11,15,10,12,0,10
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746202080,2025-05-02T16:08:00+00:00,,,,,9,10,5,7,12,20,9,10,0,10
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746202140,2025-05-02T16:09:00+00:00,,,,,7,9,5,7,10,12,9,10,0,10
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746202200,2025-05-02T16:10:00+00:00,,,,,7,8,5,7,10,12,8,10,0,0
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746202260,2025-05-02T16:11:00+00:00,,,,,7,7,3,4,10,13,7,7,0,0
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746202320,2025-05-02T16:12:00+00:00,5.0,5.0,5.0,5.0,4,6,3,4,7,9,7,8,104,114
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746202380,2025-05-02T16:13:00+00:00,8.0,8.0,8.0,8.0,4,7,4,5,8,9,7,8,115,229
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746202440,2025-05-02T16:14:00+00:00,5.0,5.0,5.0,5.0,5,5,4,5,8,8,8,8,50,279
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746202500,2025-05-02T16:15:00+00:00,,,,,5,6,3,6,8,8,6,8,0,279
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746202560,2025-05-02T16:16:00+00:00,,,,,6,7,4,5,8,10,7,8,0,279
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746202620,2025-05-02T16:17:00+00:00,5.0,5.0,5.0,5.0,5,6,3,5,8,10,7,7,104,383
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746202680,2025-05-02T16:18:00+00:00,6.0,6.0,6.0,6.0,5,7,3,7,7,10,7,9,105,488
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746202740,2025-05-02T16:19:00+00:00,,,,,7,8,5,8,9,11,9,10,0,488
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746202800,2025-05-02T16:20:00+00:00,,,,,8,8,6,8,10,10,10,10,0,488
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746202860,2025-05-02T16:21:00+00:00,,,,,8,9,5,9,10,11,8,11,0,488
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746202920,2025-05-02T16:22:00+00:00,,,,,9,9,5,6,11,12,8,9,0,488
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746202980,2025-05-02T16:23:00+00:00,,,,,6,7,5,7,9,9,9,9,0,488
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746203040,2025-05-02T16:24:00+00:00,,,,,7,9,7,8,9,11,9,11,0,488
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746203100,2025-05-02T16:25:00+00:00,,,,,8,8,5,6,11,11,9,9,0,0
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746203160,2025-05-02T16:26:00+00:00,,,,,6,9,6,9,9,10,9,10,0,0
KXBTCD-25MAY0213-T98249.99,KXBTCD,1746203220,2025-05-02T16:27:00+00:00,,,,,9,9,5,9,10,12,10,11,0,0
