market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746201660,2025-05-02T16:01:00+00:00,,,,,0,9,0,9,11,14,10,14,0,0
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746201720,2025-05-02T16:02:00+00:00,15.0,15.0,15.0,15.0,9,17,7,9,14,23,13,13,3,3
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746201780,2025-05-02T16:03:00+00:00,,,,,9,14,9,13,13,21,13,21,0,3
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746201840,2025-05-02T16:04:00+00:00,,,,,13,18,12,13,21,27,17,17,0,3
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746201900,2025-05-02T16:05:00+00:00,,,,,13,24,13,23,17,29,17,29,0,3
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746201960,2025-05-02T16:06:00+00:00,23.0,28.0,23.0,28.0,23,27,21,21,29,34,24,24,278,281
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746202020,2025-05-02T16:07:00+00:00,28.0,28.0,28.0,28.0,21,28,21,28,24,32,24,29,100,381
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746202080,2025-05-02T16:08:00+00:00,28.0,28.0,21.0,24.0,28,28,18,22,29,31,20,24,242,623
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746202140,2025-05-02T16:09:00+00:00,21.0,21.0,20.0,20.0,22,22,17,18,24,26,22,24,944,1243
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746202200,2025-05-02T16:10:00+00:00,22.0,22.0,22.0,22.0,18,22,16,22,24,25,20,25,10,1243
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746202260,2025-05-02T16:11:00+00:00,22.0,22.0,11.0,11.0,22,22,10,11,25,25,14,14,183,1332
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746202320,2025-05-02T16:12:00+00:00,,,,,11,17,10,17,14,20,13,20,0,1332
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746202380,2025-05-02T16:13:00+00:00,,,,,17,18,11,15,20,20,16,17,0,1332
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746202440,2025-05-02T16:14:00+00:00,17.0,17.0,14.0,14.0,15,15,12,14,17,18,15,17,66,1378
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746202500,2025-05-02T16:15:00+00:00,17.0,17.0,17.0,17.0,14,18,13,17,17,21,15,20,65,1440
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746202560,2025-05-02T16:16:00+00:00,19.0,19.0,19.0,19.0,17,20,14,15,20,24,17,18,10,1450
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746202620,2025-05-02T16:17:00+00:00,,,,,15,18,12,14,18,21,15,17,0,0
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746202680,2025-05-02T16:18:00+00:00,,,,,14,21,12,21,17,23,15,23,0,0
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746202740,2025-05-02T16:19:00+00:00,,,,,21,22,18,21,23,27,20,24,0,0
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746202800,2025-05-02T16:20:00+00:00,,,,,21,23,20,22,24,27,22,25,0,0
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746202860,2025-05-02T16:21:00+00:00,,,,,22,25,18,24,25,30,21,29,0,0
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746202920,2025-05-02T16:22:00+00:00,,,,,24,25,18,19,29,30,20,21,0,0
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746202980,2025-05-02T16:23:00+00:00,21.0,21.0,21.0,21.0,19,23,17,23,21,28,20,25,55,1505
