market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747094460,2025-05-13T00:01:00+00:00,,,,,0,0,0,0,84,98,3,3,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747094520,2025-05-13T00:02:00+00:00,,,,,0,0,0,0,3,15,2,2,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747094580,2025-05-13T00:03:00+00:00,,,,,0,0,0,0,2,14,2,2,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747094640,2025-05-13T00:04:00+00:00,,,,,0,0,0,0,2,14,2,3,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747094700,2025-05-13T00:05:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747094760,2025-05-13T00:06:00+00:00,,,,,0,0,0,0,3,14,3,14,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747094820,2025-05-13T00:07:00+00:00,,,,,0,0,0,0,14,14,3,14,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747094880,2025-05-13T00:08:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747094940,2025-05-13T00:09:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747095000,2025-05-13T00:10:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747095060,2025-05-13T00:11:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747095120,2025-05-13T00:12:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747095180,2025-05-13T00:13:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747095240,2025-05-13T00:14:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747095300,2025-05-13T00:15:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747095360,2025-05-13T00:16:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747095420,2025-05-13T00:17:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747095480,2025-05-13T00:18:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747095540,2025-05-13T00:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747095600,2025-05-13T00:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747095660,2025-05-13T00:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747095720,2025-05-13T00:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747095780,2025-05-13T00:23:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747095840,2025-05-13T00:24:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747095900,2025-05-13T00:25:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747095960,2025-05-13T00:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747096020,2025-05-13T00:27:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747096080,2025-05-13T00:28:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1221-T103749.99,KXBTCD,1747096140,2025-05-13T00:29:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
