market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747095420,2025-05-13T00:17:00+00:00,62.0,62.0,62.0,62.0,55,57,51,54,60,63,58,60,39,1566
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747095480,2025-05-13T00:18:00+00:00,,,,,54,69,54,69,60,77,60,75,0,1566
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747095540,2025-05-13T00:19:00+00:00,74.0,75.0,74.0,75.0,69,74,69,69,75,80,70,74,226,1768
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747095600,2025-05-13T00:20:00+00:00,69.0,69.0,69.0,69.0,69,69,57,62,74,74,61,68,20,1788
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747095660,2025-05-13T00:21:00+00:00,68.0,68.0,57.0,57.0,63,66,53,57,68,72,57,63,210,1998
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747095720,2025-05-13T00:22:00+00:00,52.0,52.0,52.0,52.0,57,58,51,55,63,64,56,61,2,1998
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747095780,2025-05-13T00:23:00+00:00,50.0,62.0,50.0,62.0,55,57,46,55,61,62,51,62,164,2048
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747095840,2025-05-13T00:24:00+00:00,,,,,55,62,55,62,62,69,62,68,0,2048
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747095900,2025-05-13T00:25:00+00:00,,,,,62,62,62,62,68,69,63,68,0,2048
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747095960,2025-05-13T00:26:00+00:00,62.0,62.0,62.0,62.0,62,65,51,53,68,72,57,59,10,2058
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747096020,2025-05-13T00:27:00+00:00,68.0,68.0,68.0,68.0,53,64,52,58,59,70,59,64,107,2165
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747096080,2025-05-13T00:28:00+00:00,,,,,58,58,45,47,64,64,49,53,0,2165
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747096140,2025-05-13T00:29:00+00:00,42.0,54.0,42.0,53.0,47,48,40,47,53,54,45,54,491,2082
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747096200,2025-05-13T00:30:00+00:00,56.0,58.0,56.0,58.0,47,58,45,58,54,63,51,63,944,3026
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747096260,2025-05-13T00:31:00+00:00,,,,,58,59,58,58,63,64,61,62,0,0
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747096320,2025-05-13T00:32:00+00:00,58.0,58.0,45.0,45.0,58,58,37,39,62,62,38,41,423,3047
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747096380,2025-05-13T00:33:00+00:00,,,,,39,47,38,47,41,55,40,54,0,3047
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747096440,2025-05-13T00:34:00+00:00,54.0,54.0,54.0,54.0,47,58,47,57,54,65,53,62,233,3280
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747096500,2025-05-13T00:35:00+00:00,59.0,59.0,53.0,53.0,57,62,47,47,62,68,50,53,75,3315
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747096560,2025-05-13T00:36:00+00:00,50.0,52.0,45.0,52.0,47,52,41,50,53,57,45,57,369,3156
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747096620,2025-05-13T00:37:00+00:00,50.0,50.0,41.0,41.0,50,51,37,41,57,57,43,45,354,3356
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747096680,2025-05-13T00:38:00+00:00,32.0,32.0,32.0,32.0,41,41,29,32,45,45,35,38,20,3356
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747096740,2025-05-13T00:39:00+00:00,35.0,35.0,30.0,30.0,32,33,27,29,38,38,31,34,168,3219
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747096800,2025-05-13T00:40:00+00:00,34.0,46.0,34.0,46.0,29,43,28,42,34,48,33,48,109,3325
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747096860,2025-05-13T00:41:00+00:00,47.0,47.0,47.0,47.0,42,47,30,37,48,49,37,45,1,3326
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747096920,2025-05-13T00:42:00+00:00,42.0,49.0,42.0,43.0,37,44,36,36,45,49,39,41,192,3517
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747096980,2025-05-13T00:43:00+00:00,36.0,36.0,30.0,32.0,36,38,30,38,41,42,32,42,253,3265
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747097040,2025-05-13T00:44:00+00:00,44.0,44.0,25.0,25.0,38,44,25,27,42,46,26,30,73,3265
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747097100,2025-05-13T00:45:00+00:00,27.0,27.0,13.0,13.0,27,27,7,9,30,30,9,12,644,3652
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747097160,2025-05-13T00:46:00+00:00,15.0,15.0,15.0,15.0,9,11,6,7,12,19,11,11,118,3652
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747097220,2025-05-13T00:47:00+00:00,11.0,11.0,10.0,10.0,7,10,6,9,11,16,9,13,44,3691
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747097280,2025-05-13T00:48:00+00:00,22.0,22.0,20.0,20.0,9,22,9,20,13,28,13,21,600,4116
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747097340,2025-05-13T00:49:00+00:00,20.0,29.0,20.0,29.0,20,33,18,32,21,34,20,34,875,3988
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747097400,2025-05-13T00:50:00+00:00,29.0,29.0,25.0,27.0,32,32,21,29,34,34,25,31,383,4013
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747097460,2025-05-13T00:51:00+00:00,28.0,30.0,26.0,30.0,29,32,16,16,31,33,19,19,269,4004
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747097520,2025-05-13T00:52:00+00:00,12.0,14.0,10.0,14.0,16,17,10,11,19,22,11,13,454,4164
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747097580,2025-05-13T00:53:00+00:00,10.0,11.0,3.0,3.0,11,11,1,2,13,19,7,7,249,4243
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747097640,2025-05-13T00:54:00+00:00,2.0,2.0,2.0,2.0,2,3,0,0,7,9,3,3,42,4285
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747097700,2025-05-13T00:55:00+00:00,3.0,7.0,3.0,7.0,0,3,0,3,3,9,3,5,72,4321
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747097760,2025-05-13T00:56:00+00:00,5.0,8.0,2.0,3.0,3,5,0,2,5,8,3,5,207,4304
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747097820,2025-05-13T00:57:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,5,5,4,4,2,4304
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747097880,2025-05-13T00:58:00+00:00,,,,,0,0,0,0,4,4,2,2,0,4304
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747097940,2025-05-13T00:59:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,2,2,2,1,4303
KXBTCD-25MAY1221-T102499.99,KXBTCD,1747098000,2025-05-13T01:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,4303
