market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747096560,2025-05-13T00:36:00+00:00,86.0,86.0,86.0,86.0,85,85,84,84,87,87,85,86,1,1208
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747096620,2025-05-13T00:37:00+00:00,84.0,84.0,84.0,84.0,84,87,79,81,86,89,83,85,65,1258
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747096680,2025-05-13T00:38:00+00:00,74.0,74.0,73.0,73.0,81,81,73,74,85,86,76,79,420,1308
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747096740,2025-05-13T00:39:00+00:00,74.0,75.0,74.0,75.0,74,75,69,74,79,80,73,76,23,1308
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747096800,2025-05-13T00:40:00+00:00,85.0,85.0,85.0,85.0,74,85,72,84,76,88,76,88,40,1308
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747096860,2025-05-13T00:41:00+00:00,85.0,86.0,78.0,78.0,84,84,77,81,88,89,79,87,661,1289
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747096920,2025-05-13T00:42:00+00:00,82.0,85.0,82.0,85.0,81,86,79,81,87,92,82,87,241,1279
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747096980,2025-05-13T00:43:00+00:00,83.0,83.0,82.0,82.0,81,85,81,85,87,89,83,88,199,1468
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747097040,2025-05-13T00:44:00+00:00,87.0,87.0,86.0,86.0,85,87,75,79,88,93,77,83,709,1963
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747097100,2025-05-13T00:45:00+00:00,57.0,57.0,49.0,49.0,79,80,44,49,83,83,52,56,100,1918
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747097160,2025-05-13T00:46:00+00:00,57.0,63.0,56.0,57.0,49,57,44,47,56,67,53,58,144,1995
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747097220,2025-05-13T00:47:00+00:00,43.0,58.0,41.0,58.0,48,55,41,55,58,60,43,59,602,2418
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747097280,2025-05-13T00:48:00+00:00,59.0,78.0,59.0,78.0,55,75,55,74,59,80,59,79,172,2360
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747097340,2025-05-13T00:49:00+00:00,84.0,85.0,84.0,85.0,74,89,70,88,79,94,77,93,165,2360
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747097400,2025-05-13T00:50:00+00:00,,,,,88,89,79,89,93,93,85,92,0,2360
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747097460,2025-05-13T00:51:00+00:00,,,,,89,91,84,84,92,95,91,91,0,2360
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747097520,2025-05-13T00:52:00+00:00,89.0,89.0,89.0,89.0,84,89,75,82,91,92,81,88,27,2387
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747097580,2025-05-13T00:53:00+00:00,80.0,80.0,65.0,69.0,82,82,62,62,88,88,67,68,138,2409
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747097640,2025-05-13T00:54:00+00:00,69.0,69.0,28.0,32.0,62,72,27,37,68,76,28,43,887,2513
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747097700,2025-05-13T00:55:00+00:00,49.0,82.0,47.0,79.0,37,79,37,76,43,85,42,82,1228,2863
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747097760,2025-05-13T00:56:00+00:00,69.0,78.0,69.0,75.0,76,82,65,78,82,89,69,85,193,3056
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747097820,2025-05-13T00:57:00+00:00,76.0,87.0,76.0,87.0,78,87,73,86,85,95,78,90,247,3259
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747097880,2025-05-13T00:58:00+00:00,90.0,90.0,59.0,59.0,86,90,49,67,90,95,54,87,1112,3871
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747097940,2025-05-13T00:59:00+00:00,72.0,96.0,71.0,90.0,67,90,65,88,87,97,82,96,805,4503
KXBTCD-25MAY1221-T102249.99,KXBTCD,1747098000,2025-05-13T01:00:00+00:00,95.0,99.0,70.0,70.0,88,98,42,70,96,100,69,100,6124,9589
