market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0922-T104999.99,KXBTCD,1746838860,2025-05-10T01:01:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0922-T104999.99,KXBTCD,1746839040,2025-05-10T01:04:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY0922-T104999.99,KXBTCD,1746840120,2025-05-10T01:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0922-T104999.99,KXBTCD,1746840180,2025-05-10T01:23:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0922-T104999.99,KXBTCD,1746841560,2025-05-10T01:46:00+00:00,,,,,0,0,0,0,16,16,2,14,0,0
KXBTCD-25MAY0922-T104999.99,KXBTCD,1746841620,2025-05-10T01:47:00+00:00,,,,,0,0,0,0,14,16,2,6,0,0
KXBTCD-25MAY0922-T104999.99,KXBTCD,1746841680,2025-05-10T01:48:00+00:00,,,,,0,0,0,0,6,16,2,8,0,0
KXBTCD-25MAY0922-T104999.99,KXBTCD,1746841740,2025-05-10T01:49:00+00:00,,,,,0,0,0,0,8,16,2,3,0,0
KXBTCD-25MAY0922-T104999.99,KXBTCD,1746841800,2025-05-10T01:50:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25MAY0922-T104999.99,KXBTCD,1746841860,2025-05-10T01:51:00+00:00,,,,,0,0,0,0,12,16,2,2,0,0
KXBTCD-25MAY0922-T104999.99,KXBTCD,1746841920,2025-05-10T01:52:00+00:00,,,,,0,0,0,0,2,30,2,29,0,0
KXBTCD-25MAY0922-T104999.99,KXBTCD,1746841980,2025-05-10T01:53:00+00:00,,,,,0,0,0,0,29,29,10,10,0,0
KXBTCD-25MAY0922-T104999.99,KXBTCD,1746842040,2025-05-10T01:54:00+00:00,,,,,0,0,0,0,10,16,2,3,0,0
KXBTCD-25MAY0922-T104999.99,KXBTCD,1746842100,2025-05-10T01:55:00+00:00,,,,,0,0,0,0,3,16,2,10,0,0
KXBTCD-25MAY0922-T104999.99,KXBTCD,1746842160,2025-05-10T01:56:00+00:00,,,,,0,0,0,0,10,16,2,14,0,0
KXBTCD-25MAY0922-T104999.99,KXBTCD,1746842220,2025-05-10T01:57:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0922-T104999.99,KXBTCD,1746842280,2025-05-10T01:58:00+00:00,,,,,0,0,0,0,10,16,2,14,0,0
KXBTCD-25MAY0922-T104999.99,KXBTCD,1746842340,2025-05-10T01:59:00+00:00,,,,,0,0,0,0,14,16,2,3,0,0
KXBTCD-25MAY0922-T104999.99,KXBTCD,1746842400,2025-05-10T02:00:00+00:00,,,,,0,0,0,0,3,16,2,5,0,0
