market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746838860,2025-05-10T01:01:00+00:00,,,,,68,69,66,69,100,100,75,76,0,0
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746838920,2025-05-10T01:02:00+00:00,,,,,69,72,64,69,76,79,76,77,0,0
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746838980,2025-05-10T01:03:00+00:00,78.0,82.0,78.0,82.0,69,74,64,74,77,82,77,82,300,300
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746839040,2025-05-10T01:04:00+00:00,78.0,78.0,78.0,78.0,74,78,70,72,82,100,79,81,50,300
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746839100,2025-05-10T01:05:00+00:00,76.0,86.0,76.0,86.0,72,81,72,79,81,86,76,86,65,325
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746839160,2025-05-10T01:06:00+00:00,,,,,79,84,79,83,86,88,83,87,0,325
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746839220,2025-05-10T01:07:00+00:00,,,,,83,85,81,85,87,88,86,87,0,325
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746839280,2025-05-10T01:08:00+00:00,87.0,87.0,87.0,87.0,85,85,81,84,87,88,86,87,3,328
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746839340,2025-05-10T01:09:00+00:00,,,,,84,84,73,79,87,88,80,82,0,328
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746839400,2025-05-10T01:10:00+00:00,,,,,79,84,76,84,82,88,82,87,0,328
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746839460,2025-05-10T01:11:00+00:00,,,,,84,86,82,86,87,88,87,88,0,328
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746839520,2025-05-10T01:12:00+00:00,88.0,88.0,85.0,85.0,86,88,83,87,88,91,87,91,216,418
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746839580,2025-05-10T01:13:00+00:00,88.0,88.0,88.0,88.0,87,87,83,84,91,91,88,88,200,618
