market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746838860,2025-05-10T01:01:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746838920,2025-05-10T01:02:00+00:00,,,,,0,0,0,0,8,8,7,7,0,0
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746838980,2025-05-10T01:03:00+00:00,,,,,0,0,0,0,7,16,6,6,0,0
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746839040,2025-05-10T01:04:00+00:00,6.0,6.0,6.0,6.0,0,6,0,6,6,16,6,8,100,100
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746839100,2025-05-10T01:05:00+00:00,,,,,6,6,6,6,8,8,7,8,0,100
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746839160,2025-05-10T01:06:00+00:00,,,,,6,8,6,8,8,12,8,10,0,100
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746839220,2025-05-10T01:07:00+00:00,11.0,11.0,11.0,11.0,8,10,7,9,10,12,10,11,5,105
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746839280,2025-05-10T01:08:00+00:00,,,,,9,9,9,9,11,11,10,10,0,105
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746839340,2025-05-10T01:09:00+00:00,,,,,9,9,7,7,10,11,8,9,0,105
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746839400,2025-05-10T01:10:00+00:00,,,,,7,9,7,9,9,11,9,10,0,105
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746839460,2025-05-10T01:11:00+00:00,,,,,9,9,9,9,10,11,10,11,0,105
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746839520,2025-05-10T01:12:00+00:00,,,,,9,10,9,10,11,12,10,12,0,105
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746839580,2025-05-10T01:13:00+00:00,9.0,9.0,9.0,9.0,10,10,9,9,12,14,10,10,10,115
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746839640,2025-05-10T01:14:00+00:00,,,,,9,9,9,9,10,10,10,10,0,115
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746839700,2025-05-10T01:15:00+00:00,9.0,9.0,9.0,9.0,9,9,9,9,10,10,10,10,10,125
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746839760,2025-05-10T01:16:00+00:00,,,,,9,9,9,9,10,14,10,12,0,125
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746839820,2025-05-10T01:17:00+00:00,,,,,9,11,9,11,12,14,11,14,0,125
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746839880,2025-05-10T01:18:00+00:00,11.0,11.0,11.0,11.0,11,13,10,10,14,15,13,13,10,130
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746839940,2025-05-10T01:19:00+00:00,,,,,10,15,10,15,13,19,13,16,0,130
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746840000,2025-05-10T01:20:00+00:00,,,,,15,15,11,11,16,16,14,14,0,130
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746840060,2025-05-10T01:21:00+00:00,,,,,11,13,10,10,14,14,12,12,0,130
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746840120,2025-05-10T01:22:00+00:00,,,,,10,10,9,10,12,14,12,14,0,130
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746840180,2025-05-10T01:23:00+00:00,12.0,15.0,12.0,15.0,10,15,10,15,14,30,12,18,12,134
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746840240,2025-05-10T01:24:00+00:00,16.0,16.0,13.0,13.0,15,16,11,13,18,28,13,16,11,140
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746840300,2025-05-10T01:25:00+00:00,,,,,13,14,13,13,16,17,16,16,0,140
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746840360,2025-05-10T01:26:00+00:00,13.0,13.0,13.0,13.0,13,13,12,12,16,16,14,14,1,140
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746840420,2025-05-10T01:27:00+00:00,12.0,12.0,10.0,11.0,12,12,8,11,14,17,13,14,3,138
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746840480,2025-05-10T01:28:00+00:00,11.0,11.0,11.0,11.0,11,11,10,10,14,14,13,13,38,172
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746840540,2025-05-10T01:29:00+00:00,,,,,10,10,9,9,13,14,12,12,0,172
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746840600,2025-05-10T01:30:00+00:00,12.0,12.0,12.0,12.0,9,10,9,9,12,13,11,11,30,201
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746840660,2025-05-10T01:31:00+00:00,9.0,9.0,9.0,9.0,9,9,5,5,11,11,8,8,780,981
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746840720,2025-05-10T01:32:00+00:00,7.0,8.0,6.0,6.0,5,6,1,6,8,9,7,9,164,1125
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746840780,2025-05-10T01:33:00+00:00,,,,,6,7,5,7,9,9,8,9,0,1125
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746840840,2025-05-10T01:34:00+00:00,,,,,7,7,3,3,9,9,7,7,0,1125
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746840900,2025-05-10T01:35:00+00:00,10.0,13.0,10.0,13.0,3,12,3,11,7,13,7,13,12,1125
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746840960,2025-05-10T01:36:00+00:00,13.0,13.0,10.0,10.0,11,13,6,10,13,14,10,11,775,1089
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746841020,2025-05-10T01:37:00+00:00,,,,,10,10,7,8,11,11,10,10,0,1089
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746841080,2025-05-10T01:38:00+00:00,10.0,10.0,10.0,10.0,8,8,5,5,10,10,8,8,18,1107
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746841140,2025-05-10T01:39:00+00:00,8.0,8.0,8.0,8.0,5,5,4,4,8,8,8,8,100,1207
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746841200,2025-05-10T01:40:00+00:00,8.0,8.0,5.0,5.0,4,5,2,4,8,8,6,6,13,1209
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746841260,2025-05-10T01:41:00+00:00,,,,,4,4,2,2,6,7,5,5,0,1209
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746841320,2025-05-10T01:42:00+00:00,3.0,3.0,3.0,3.0,2,3,2,2,5,7,4,5,10,1209
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746841380,2025-05-10T01:43:00+00:00,,,,,2,4,1,3,5,10,5,5,0,1209
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746841440,2025-05-10T01:44:00+00:00,,,,,3,3,2,2,5,5,5,5,0,1209
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746841500,2025-05-10T01:45:00+00:00,1.0,1.0,1.0,1.0,2,2,0,0,5,5,4,5,10,1209
