market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746838860,2025-05-10T01:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746839040,2025-05-10T01:04:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746839160,2025-05-10T01:06:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746839700,2025-05-10T01:15:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746839760,2025-05-10T01:16:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746839820,2025-05-10T01:17:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746839880,2025-05-10T01:18:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746840000,2025-05-10T01:20:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746840120,2025-05-10T01:22:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746840180,2025-05-10T01:23:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746840240,2025-05-10T01:24:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746840360,2025-05-10T01:26:00+00:00,,,,,0,1,0,1,4,4,3,3,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746840420,2025-05-10T01:27:00+00:00,,,,,1,1,0,0,3,5,3,4,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746840660,2025-05-10T01:31:00+00:00,,,,,0,0,0,0,4,4,2,4,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746840720,2025-05-10T01:32:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746840840,2025-05-10T01:34:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746840900,2025-05-10T01:35:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746841080,2025-05-10T01:38:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746841920,2025-05-10T01:52:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746841980,2025-05-10T01:53:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746842100,2025-05-10T01:55:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746842160,2025-05-10T01:56:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746842220,2025-05-10T01:57:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746842340,2025-05-10T01:59:00+00:00,,,,,0,0,0,0,5,16,5,16,0,0
KXBTCD-25MAY0922-T103499.99,KXBTCD,1746842400,2025-05-10T02:00:00+00:00,,,,,0,0,0,0,16,16,8,9,0,0
