market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0922-T100999.99,KXBTCD,1746838860,2025-05-10T01:01:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY0922-T100999.99,KXBTCD,1746839040,2025-05-10T01:04:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0922-T100999.99,KXBTCD,1746840120,2025-05-10T01:22:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0922-T100999.99,KXBTCD,1746840180,2025-05-10T01:23:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0922-T100999.99,KXBTCD,1746841440,2025-05-10T01:44:00+00:00,,,,,84,98,84,96,100,100,100,100,0,0
KXBTCD-25MAY0922-T100999.99,KXBTCD,1746841500,2025-05-10T01:45:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0922-T100999.99,KXBTCD,1746841560,2025-05-10T01:46:00+00:00,,,,,86,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0922-T100999.99,KXBTCD,1746841620,2025-05-10T01:47:00+00:00,,,,,88,98,84,97,100,100,100,100,0,0
KXBTCD-25MAY0922-T100999.99,KXBTCD,1746841680,2025-05-10T01:48:00+00:00,,,,,97,98,84,94,100,100,100,100,0,0
KXBTCD-25MAY0922-T100999.99,KXBTCD,1746841740,2025-05-10T01:49:00+00:00,,,,,94,98,84,84,100,100,100,100,0,0
KXBTCD-25MAY0922-T100999.99,KXBTCD,1746841800,2025-05-10T01:50:00+00:00,,,,,85,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY0922-T100999.99,KXBTCD,1746841860,2025-05-10T01:51:00+00:00,,,,,90,98,84,85,100,100,100,100,0,0
KXBTCD-25MAY0922-T100999.99,KXBTCD,1746841920,2025-05-10T01:52:00+00:00,,,,,85,97,70,71,100,100,100,100,0,0
KXBTCD-25MAY0922-T100999.99,KXBTCD,1746841980,2025-05-10T01:53:00+00:00,,,,,71,90,71,90,100,100,100,100,0,0
KXBTCD-25MAY0922-T100999.99,KXBTCD,1746842040,2025-05-10T01:54:00+00:00,,,,,90,98,84,97,100,100,100,100,0,0
KXBTCD-25MAY0922-T100999.99,KXBTCD,1746842100,2025-05-10T01:55:00+00:00,,,,,97,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY0922-T100999.99,KXBTCD,1746842160,2025-05-10T01:56:00+00:00,,,,,90,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0922-T100999.99,KXBTCD,1746842220,2025-05-10T01:57:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0922-T100999.99,KXBTCD,1746842280,2025-05-10T01:58:00+00:00,,,,,90,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0922-T100999.99,KXBTCD,1746842340,2025-05-10T01:59:00+00:00,,,,,86,98,84,97,100,100,100,100,0,0
KXBTCD-25MAY0922-T100999.99,KXBTCD,1746842400,2025-05-10T02:00:00+00:00,,,,,97,98,84,95,100,100,100,100,0,0
