market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2410-T93249.99,KXBTCD,1745499660,2025-04-24T13:01:00+00:00,,,,,0,16,0,14,15,21,15,18,0,0
KXBTCD-25APR2410-T93249.99,KXBTCD,1745499720,2025-04-24T13:02:00+00:00,18.0,18.0,14.0,14.0,14,14,0,13,18,33,17,18,141,141
KXBTCD-25APR2410-T93249.99,KXBTCD,1745499780,2025-04-24T13:03:00+00:00,17.0,17.0,17.0,17.0,13,13,11,13,18,20,17,17,83,224
KXBTCD-25APR2410-T93249.99,KXBTCD,1745499840,2025-04-24T13:04:00+00:00,,,,,13,15,11,11,17,19,16,16,0,224
KXBTCD-25APR2410-T93249.99,KXBTCD,1745499900,2025-04-24T13:05:00+00:00,,,,,11,14,11,12,16,18,16,16,0,224
KXBTCD-25APR2410-T93249.99,KXBTCD,1745499960,2025-04-24T13:06:00+00:00,14.0,14.0,14.0,14.0,12,12,10,10,16,16,13,14,31,245
KXBTCD-25APR2410-T93249.99,KXBTCD,1745500020,2025-04-24T13:07:00+00:00,,,,,10,12,10,12,14,17,13,16,0,245
KXBTCD-25APR2410-T93249.99,KXBTCD,1745500080,2025-04-24T13:08:00+00:00,,,,,12,16,12,16,16,20,16,20,0,245
KXBTCD-25APR2410-T93249.99,KXBTCD,1745500140,2025-04-24T13:09:00+00:00,16.0,19.0,16.0,19.0,16,17,14,17,20,22,17,20,117,345
KXBTCD-25APR2410-T93249.99,KXBTCD,1745500200,2025-04-24T13:10:00+00:00,22.0,22.0,22.0,22.0,17,18,14,15,20,23,19,19,21,366
KXBTCD-25APR2410-T93249.99,KXBTCD,1745500260,2025-04-24T13:11:00+00:00,,,,,15,19,12,18,19,22,15,22,0,366
KXBTCD-25APR2410-T93249.99,KXBTCD,1745500320,2025-04-24T13:12:00+00:00,,,,,18,18,17,17,22,23,21,21,0,366
