market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2410-T93499.99,KXBTCD,1745499660,2025-04-24T13:01:00+00:00,,,,,0,6,0,4,7,11,7,10,0,0
KXBTCD-25APR2410-T93499.99,KXBTCD,1745499720,2025-04-24T13:02:00+00:00,10.0,10.0,10.0,10.0,4,6,4,4,10,12,8,8,188,188
KXBTCD-25APR2410-T93499.99,KXBTCD,1745499780,2025-04-24T13:03:00+00:00,,,,,4,4,3,4,8,11,8,9,0,188
KXBTCD-25APR2410-T93499.99,KXBTCD,1745499840,2025-04-24T13:04:00+00:00,,,,,4,6,3,3,9,9,8,8,0,188
KXBTCD-25APR2410-T93499.99,KXBTCD,1745499900,2025-04-24T13:05:00+00:00,,,,,3,6,3,5,8,8,8,8,0,188
KXBTCD-25APR2410-T93499.99,KXBTCD,1745499960,2025-04-24T13:06:00+00:00,,,,,5,5,3,3,8,8,7,7,0,188
KXBTCD-25APR2410-T93499.99,KXBTCD,1745500020,2025-04-24T13:07:00+00:00,,,,,3,5,3,5,7,9,7,8,0,188
KXBTCD-25APR2410-T93499.99,KXBTCD,1745500080,2025-04-24T13:08:00+00:00,,,,,5,6,5,6,8,11,8,10,0,188
KXBTCD-25APR2410-T93499.99,KXBTCD,1745500140,2025-04-24T13:09:00+00:00,,,,,6,7,5,7,10,11,9,10,0,188
KXBTCD-25APR2410-T93499.99,KXBTCD,1745500200,2025-04-24T13:10:00+00:00,7.0,7.0,7.0,7.0,7,8,6,6,10,12,10,11,10,188
KXBTCD-25APR2410-T93499.99,KXBTCD,1745500260,2025-04-24T13:11:00+00:00,,,,,6,8,4,8,11,13,9,13,0,188
KXBTCD-25APR2410-T93499.99,KXBTCD,1745500320,2025-04-24T13:12:00+00:00,,,,,8,8,7,7,13,13,11,11,0,188
KXBTCD-25APR2410-T93499.99,KXBTCD,1745500380,2025-04-24T13:13:00+00:00,,,,,7,7,5,6,11,11,9,9,0,188
KXBTCD-25APR2410-T93499.99,KXBTCD,1745500440,2025-04-24T13:14:00+00:00,6.0,6.0,6.0,6.0,6,6,3,5,9,9,9,9,100,188
KXBTCD-25APR2410-T93499.99,KXBTCD,1745500500,2025-04-24T13:15:00+00:00,,,,,5,6,3,3,9,9,9,9,0,188
KXBTCD-25APR2410-T93499.99,KXBTCD,1745500560,2025-04-24T13:16:00+00:00,,,,,3,8,3,6,9,12,9,10,0,188
KXBTCD-25APR2410-T93499.99,KXBTCD,1745500620,2025-04-24T13:17:00+00:00,,,,,6,8,5,5,10,13,9,13,0,188
KXBTCD-25APR2410-T93499.99,KXBTCD,1745500680,2025-04-24T13:18:00+00:00,12.0,12.0,12.0,12.0,5,8,5,7,13,13,11,11,15,203
KXBTCD-25APR2410-T93499.99,KXBTCD,1745500740,2025-04-24T13:19:00+00:00,9.0,9.0,9.0,9.0,7,7,6,6,11,11,9,9,10,213
KXBTCD-25APR2410-T93499.99,KXBTCD,1745500800,2025-04-24T13:20:00+00:00,9.0,9.0,9.0,9.0,6,6,3,5,9,10,8,8,21,234
KXBTCD-25APR2410-T93499.99,KXBTCD,1745500860,2025-04-24T13:21:00+00:00,,,,,5,5,1,4,8,8,7,8,0,234
KXBTCD-25APR2410-T93499.99,KXBTCD,1745500920,2025-04-24T13:22:00+00:00,,,,,4,4,4,4,8,8,7,7,0,234
KXBTCD-25APR2410-T93499.99,KXBTCD,1745500980,2025-04-24T13:23:00+00:00,,,,,4,5,2,2,7,7,7,7,0,234
KXBTCD-25APR2410-T93499.99,KXBTCD,1745501040,2025-04-24T13:24:00+00:00,,,,,2,5,2,4,7,8,7,7,0,234
KXBTCD-25APR2410-T93499.99,KXBTCD,1745501100,2025-04-24T13:25:00+00:00,,,,,4,4,1,4,7,8,7,7,0,234
KXBTCD-25APR2410-T93499.99,KXBTCD,1745501160,2025-04-24T13:26:00+00:00,,,,,4,4,3,3,7,9,6,6,0,234
KXBTCD-25APR2410-T93499.99,KXBTCD,1745501220,2025-04-24T13:27:00+00:00,,,,,3,4,3,3,6,8,6,6,0,234
KXBTCD-25APR2410-T93499.99,KXBTCD,1745501280,2025-04-24T13:28:00+00:00,,,,,3,3,1,3,6,6,6,6,0,234
KXBTCD-25APR2410-T93499.99,KXBTCD,1745501400,2025-04-24T13:30:00+00:00,,,,,3,3,1,3,6,6,6,6,0,234
KXBTCD-25APR2410-T93499.99,KXBTCD,1745501460,2025-04-24T13:31:00+00:00,,,,,3,5,3,5,6,9,6,9,0,234
KXBTCD-25APR2410-T93499.99,KXBTCD,1745501520,2025-04-24T13:32:00+00:00,,,,,5,6,2,5,9,10,8,10,0,234
KXBTCD-25APR2410-T93499.99,KXBTCD,1745501580,2025-04-24T13:33:00+00:00,,,,,5,9,3,4,10,13,8,9,0,234
KXBTCD-25APR2410-T93499.99,KXBTCD,1745501640,2025-04-24T13:34:00+00:00,,,,,4,7,4,4,9,12,8,10,0,234
KXBTCD-25APR2410-T93499.99,KXBTCD,1745501700,2025-04-24T13:35:00+00:00,,,,,4,6,4,6,10,23,10,12,0,234
KXBTCD-25APR2410-T93499.99,KXBTCD,1745501760,2025-04-24T13:36:00+00:00,,,,,6,6,0,4,12,22,9,9,0,234
KXBTCD-25APR2410-T93499.99,KXBTCD,1745501820,2025-04-24T13:37:00+00:00,,,,,4,6,1,4,9,20,7,7,0,234
KXBTCD-25APR2410-T93499.99,KXBTCD,1745501880,2025-04-24T13:38:00+00:00,3.0,3.0,3.0,3.0,4,4,0,2,7,7,3,3,50,234
KXBTCD-25APR2410-T93499.99,KXBTCD,1745501940,2025-04-24T13:39:00+00:00,,,,,2,2,0,0,3,3,3,3,0,234
KXBTCD-25APR2410-T93499.99,KXBTCD,1745502000,2025-04-24T13:40:00+00:00,3.0,3.0,3.0,3.0,0,1,0,0,3,3,3,3,31,265
KXBTCD-25APR2410-T93499.99,KXBTCD,1745502060,2025-04-24T13:41:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,31,296
KXBTCD-25APR2410-T93499.99,KXBTCD,1745502180,2025-04-24T13:43:00+00:00,,,,,0,1,0,0,3,3,3,3,0,296
KXBTCD-25APR2410-T93499.99,KXBTCD,1745502240,2025-04-24T13:44:00+00:00,,,,,0,1,0,1,3,3,3,3,0,296
KXBTCD-25APR2410-T93499.99,KXBTCD,1745502300,2025-04-24T13:45:00+00:00,3.0,3.0,3.0,3.0,1,1,0,0,3,3,3,3,33,329
KXBTCD-25APR2410-T93499.99,KXBTCD,1745502360,2025-04-24T13:46:00+00:00,,,,,0,1,0,0,3,3,3,3,0,329
KXBTCD-25APR2410-T93499.99,KXBTCD,1745503080,2025-04-24T13:58:00+00:00,,,,,0,0,0,0,3,3,1,1,0,329
