market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2410-T93749.99,KXBTCD,1745499660,2025-04-24T13:01:00+00:00,,,,,0,2,0,1,5,7,4,5,0,0
KXBTCD-25APR2410-T93749.99,KXBTCD,1745499720,2025-04-24T13:02:00+00:00,5.0,7.0,5.0,7.0,1,1,0,1,5,7,5,6,148,148
KXBTCD-25APR2410-T93749.99,KXBTCD,1745499780,2025-04-24T13:03:00+00:00,,,,,1,1,0,1,6,7,6,6,0,148
KXBTCD-25APR2410-T93749.99,KXBTCD,1745499840,2025-04-24T13:04:00+00:00,,,,,1,1,0,0,6,6,6,6,0,148
KXBTCD-25APR2410-T93749.99,KXBTCD,1745499900,2025-04-24T13:05:00+00:00,,,,,0,1,0,1,6,6,6,6,0,148
KXBTCD-25APR2410-T93749.99,KXBTCD,1745499960,2025-04-24T13:06:00+00:00,,,,,1,1,0,0,6,6,5,5,0,148
KXBTCD-25APR2410-T93749.99,KXBTCD,1745500020,2025-04-24T13:07:00+00:00,,,,,0,1,0,1,5,6,5,6,0,148
KXBTCD-25APR2410-T93749.99,KXBTCD,1745500080,2025-04-24T13:08:00+00:00,,,,,1,2,1,2,6,6,6,6,0,148
KXBTCD-25APR2410-T93749.99,KXBTCD,1745500140,2025-04-24T13:09:00+00:00,,,,,2,2,0,2,6,6,6,6,0,148
KXBTCD-25APR2410-T93749.99,KXBTCD,1745500200,2025-04-24T13:10:00+00:00,,,,,2,3,0,2,6,7,6,6,0,148
KXBTCD-25APR2410-T93749.99,KXBTCD,1745500260,2025-04-24T13:11:00+00:00,,,,,2,3,1,3,6,7,6,7,0,148
KXBTCD-25APR2410-T93749.99,KXBTCD,1745500320,2025-04-24T13:12:00+00:00,,,,,3,3,2,2,7,7,7,7,0,148
KXBTCD-25APR2410-T93749.99,KXBTCD,1745500380,2025-04-24T13:13:00+00:00,,,,,2,3,1,2,7,7,6,6,0,148
KXBTCD-25APR2410-T93749.99,KXBTCD,1745500440,2025-04-24T13:14:00+00:00,,,,,2,2,1,2,6,6,6,6,0,148
KXBTCD-25APR2410-T93749.99,KXBTCD,1745500500,2025-04-24T13:15:00+00:00,,,,,2,2,1,1,6,6,6,6,0,148
KXBTCD-25APR2410-T93749.99,KXBTCD,1745500560,2025-04-24T13:16:00+00:00,,,,,1,3,0,2,6,7,6,6,0,148
KXBTCD-25APR2410-T93749.99,KXBTCD,1745500620,2025-04-24T13:17:00+00:00,,,,,2,3,1,1,6,7,6,6,0,148
KXBTCD-25APR2410-T93749.99,KXBTCD,1745500680,2025-04-24T13:18:00+00:00,,,,,1,2,1,2,6,7,6,6,0,148
KXBTCD-25APR2410-T93749.99,KXBTCD,1745500740,2025-04-24T13:19:00+00:00,6.0,6.0,6.0,6.0,2,2,2,2,6,7,6,6,32,180
KXBTCD-25APR2410-T93749.99,KXBTCD,1745500800,2025-04-24T13:20:00+00:00,6.0,6.0,6.0,6.0,2,2,0,1,6,6,3,3,11,191
KXBTCD-25APR2410-T93749.99,KXBTCD,1745500860,2025-04-24T13:21:00+00:00,,,,,1,1,0,1,3,3,3,3,0,191
KXBTCD-25APR2410-T93749.99,KXBTCD,1745500980,2025-04-24T13:23:00+00:00,,,,,1,1,0,0,3,3,3,3,0,191
KXBTCD-25APR2410-T93749.99,KXBTCD,1745501040,2025-04-24T13:24:00+00:00,,,,,0,1,0,1,3,3,3,3,0,191
KXBTCD-25APR2410-T93749.99,KXBTCD,1745501100,2025-04-24T13:25:00+00:00,,,,,1,1,0,1,3,3,3,3,0,191
KXBTCD-25APR2410-T93749.99,KXBTCD,1745501160,2025-04-24T13:26:00+00:00,,,,,1,1,0,1,3,3,3,3,0,191
KXBTCD-25APR2410-T93749.99,KXBTCD,1745501220,2025-04-24T13:27:00+00:00,,,,,1,1,0,0,3,3,3,3,0,191
KXBTCD-25APR2410-T93749.99,KXBTCD,1745501340,2025-04-24T13:29:00+00:00,,,,,0,1,0,0,3,3,3,3,0,191
KXBTCD-25APR2410-T93749.99,KXBTCD,1745501400,2025-04-24T13:30:00+00:00,,,,,0,1,0,0,3,3,3,3,0,191
KXBTCD-25APR2410-T93749.99,KXBTCD,1745501460,2025-04-24T13:31:00+00:00,,,,,0,1,0,1,3,3,3,3,0,191
KXBTCD-25APR2410-T93749.99,KXBTCD,1745501520,2025-04-24T13:32:00+00:00,,,,,1,1,0,1,3,3,3,3,0,191
KXBTCD-25APR2410-T93749.99,KXBTCD,1745501580,2025-04-24T13:33:00+00:00,,,,,1,2,1,1,3,3,3,3,0,191
KXBTCD-25APR2410-T93749.99,KXBTCD,1745501640,2025-04-24T13:34:00+00:00,3.0,3.0,3.0,3.0,1,2,0,0,3,6,3,3,333,524
KXBTCD-25APR2410-T93749.99,KXBTCD,1745502000,2025-04-24T13:40:00+00:00,,,,,0,0,0,0,3,3,2,2,0,524
KXBTCD-25APR2410-T93749.99,KXBTCD,1745502180,2025-04-24T13:43:00+00:00,,,,,0,0,0,0,2,2,1,1,0,524
