market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2410-T92749.99,KXBTCD,1745499660,2025-04-24T13:01:00+00:00,,,,,0,59,0,51,60,100,55,56,0,0
KXBTCD-25APR2410-T92749.99,KXBTCD,1745499720,2025-04-24T13:02:00+00:00,57.0,57.0,55.0,55.0,51,52,49,49,56,58,54,54,51,51
KXBTCD-25APR2410-T92749.99,KXBTCD,1745499780,2025-04-24T13:03:00+00:00,,,,,49,50,48,50,54,56,52,55,0,51
KXBTCD-25APR2410-T92749.99,KXBTCD,1745499840,2025-04-24T13:04:00+00:00,53.0,53.0,53.0,53.0,50,53,31,48,55,59,52,52,17,68
KXBTCD-25APR2410-T92749.99,KXBTCD,1745499900,2025-04-24T13:05:00+00:00,,,,,48,51,46,47,52,57,51,51,0,68
KXBTCD-25APR2410-T92749.99,KXBTCD,1745499960,2025-04-24T13:06:00+00:00,46.0,48.0,45.0,45.0,47,47,43,45,51,52,46,49,78,146
KXBTCD-25APR2410-T92749.99,KXBTCD,1745500020,2025-04-24T13:07:00+00:00,50.0,52.0,50.0,52.0,45,50,42,50,49,55,47,54,101,247
KXBTCD-25APR2410-T92749.99,KXBTCD,1745500080,2025-04-24T13:08:00+00:00,53.0,53.0,52.0,52.0,50,52,48,52,54,57,53,57,38,285
KXBTCD-25APR2410-T92749.99,KXBTCD,1745500140,2025-04-24T13:09:00+00:00,52.0,52.0,52.0,52.0,52,54,49,54,57,57,52,57,100,385
KXBTCD-25APR2410-T92749.99,KXBTCD,1745500200,2025-04-24T13:10:00+00:00,58.0,58.0,56.0,56.0,54,56,52,53,57,59,54,54,20,395
