market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2410-T91999.99,KXBTCD,1745499660,2025-04-24T13:01:00+00:00,,,,,95,95,93,93,100,100,97,97,0,0
KXBTCD-25APR2410-T91999.99,KXBTCD,1745499720,2025-04-24T13:02:00+00:00,,,,,93,93,92,93,97,99,97,97,0,0
KXBTCD-25APR2410-T91999.99,KXBTCD,1745499780,2025-04-24T13:03:00+00:00,,,,,93,93,93,93,97,99,97,98,0,0
KXBTCD-25APR2410-T91999.99,KXBTCD,1745499840,2025-04-24T13:04:00+00:00,,,,,93,93,92,92,98,98,97,97,0,0
KXBTCD-25APR2410-T91999.99,KXBTCD,1745499900,2025-04-24T13:05:00+00:00,,,,,92,93,92,92,97,98,97,97,0,0
KXBTCD-25APR2410-T91999.99,KXBTCD,1745499960,2025-04-24T13:06:00+00:00,,,,,92,93,91,92,97,97,96,96,0,0
KXBTCD-25APR2410-T91999.99,KXBTCD,1745500020,2025-04-24T13:07:00+00:00,,,,,92,93,92,93,96,98,96,98,0,0
KXBTCD-25APR2410-T91999.99,KXBTCD,1745500080,2025-04-24T13:08:00+00:00,96.0,96.0,96.0,96.0,93,93,93,93,98,98,96,97,54,54
KXBTCD-25APR2410-T91999.99,KXBTCD,1745500140,2025-04-24T13:09:00+00:00,,,,,93,93,93,93,97,98,96,97,0,54
KXBTCD-25APR2410-T91999.99,KXBTCD,1745500200,2025-04-24T13:10:00+00:00,,,,,93,94,93,93,97,99,97,97,0,54
KXBTCD-25APR2410-T91999.99,KXBTCD,1745500260,2025-04-24T13:11:00+00:00,,,,,93,93,90,93,97,97,95,96,0,54
KXBTCD-25APR2410-T91999.99,KXBTCD,1745500380,2025-04-24T13:13:00+00:00,,,,,93,93,93,93,96,98,95,95,0,54
KXBTCD-25APR2410-T91999.99,KXBTCD,1745500440,2025-04-24T13:14:00+00:00,95.0,95.0,95.0,95.0,93,93,91,91,96,96,95,95,100,154
KXBTCD-25APR2410-T91999.99,KXBTCD,1745500500,2025-04-24T13:15:00+00:00,,,,,91,93,91,93,95,96,95,96,0,154
KXBTCD-25APR2410-T91999.99,KXBTCD,1745500560,2025-04-24T13:16:00+00:00,,,,,93,93,93,93,96,98,96,96,0,154
KXBTCD-25APR2410-T91999.99,KXBTCD,1745500620,2025-04-24T13:17:00+00:00,,,,,93,93,93,93,96,99,96,99,0,154
KXBTCD-25APR2410-T91999.99,KXBTCD,1745500680,2025-04-24T13:18:00+00:00,,,,,93,95,93,95,99,99,97,98,0,154
KXBTCD-25APR2410-T91999.99,KXBTCD,1745500740,2025-04-24T13:19:00+00:00,,,,,95,95,95,95,98,98,97,97,0,154
KXBTCD-25APR2410-T91999.99,KXBTCD,1745500800,2025-04-24T13:20:00+00:00,,,,,95,95,95,95,97,99,97,97,0,154
KXBTCD-25APR2410-T91999.99,KXBTCD,1745500860,2025-04-24T13:21:00+00:00,,,,,95,95,95,95,97,99,97,98,0,154
KXBTCD-25APR2410-T91999.99,KXBTCD,1745500920,2025-04-24T13:22:00+00:00,,,,,95,95,95,95,98,98,97,97,0,154
KXBTCD-25APR2410-T91999.99,KXBTCD,1745500980,2025-04-24T13:23:00+00:00,,,,,95,95,95,95,97,100,97,100,0,154
KXBTCD-25APR2410-T91999.99,KXBTCD,1745501040,2025-04-24T13:24:00+00:00,,,,,95,96,95,95,100,100,98,98,0,154
KXBTCD-25APR2410-T91999.99,KXBTCD,1745501100,2025-04-24T13:25:00+00:00,,,,,95,96,95,96,98,100,98,98,0,154
KXBTCD-25APR2410-T91999.99,KXBTCD,1745501160,2025-04-24T13:26:00+00:00,,,,,96,96,95,95,98,98,98,98,0,154
KXBTCD-25APR2410-T91999.99,KXBTCD,1745501280,2025-04-24T13:28:00+00:00,,,,,95,95,95,95,98,100,98,98,0,154
KXBTCD-25APR2410-T91999.99,KXBTCD,1745501400,2025-04-24T13:30:00+00:00,,,,,95,95,95,95,98,100,98,98,0,154
KXBTCD-25APR2410-T91999.99,KXBTCD,1745501460,2025-04-24T13:31:00+00:00,,,,,95,96,95,96,98,99,98,99,0,154
KXBTCD-25APR2410-T91999.99,KXBTCD,1745501520,2025-04-24T13:32:00+00:00,,,,,96,96,96,96,99,100,99,100,0,154
KXBTCD-25APR2410-T91999.99,KXBTCD,1745501580,2025-04-24T13:33:00+00:00,,,,,96,97,95,96,100,100,99,100,0,154
KXBTCD-25APR2410-T91999.99,KXBTCD,1745501640,2025-04-24T13:34:00+00:00,,,,,96,97,96,97,100,100,99,100,0,154
KXBTCD-25APR2410-T91999.99,KXBTCD,1745502300,2025-04-24T13:45:00+00:00,,,,,97,98,97,98,100,100,100,100,0,154
KXBTCD-25APR2410-T91999.99,KXBTCD,1745502840,2025-04-24T13:54:00+00:00,,,,,98,99,98,99,100,100,100,100,0,154
