market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2410-T94249.99,KXBTCD,1745499660,2025-04-24T13:01:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2410-T94249.99,KXBTCD,1745499720,2025-04-24T13:02:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2410-T94249.99,KXBTCD,1745499780,2025-04-24T13:03:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2410-T94249.99,KXBTCD,1745500140,2025-04-24T13:09:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2410-T94249.99,KXBTCD,1745500200,2025-04-24T13:10:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2410-T94249.99,KXBTCD,1745500380,2025-04-24T13:13:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2410-T94249.99,KXBTCD,1745500440,2025-04-24T13:14:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2410-T94249.99,KXBTCD,1745500500,2025-04-24T13:15:00+00:00,,,,,0,0,0,0,5,16,5,16,0,0
KXBTCD-25APR2410-T94249.99,KXBTCD,1745500560,2025-04-24T13:16:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25APR2410-T94249.99,KXBTCD,1745500620,2025-04-24T13:17:00+00:00,,,,,0,0,0,0,5,16,5,16,0,0
KXBTCD-25APR2410-T94249.99,KXBTCD,1745500680,2025-04-24T13:18:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25APR2410-T94249.99,KXBTCD,1745500800,2025-04-24T13:20:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2410-T94249.99,KXBTCD,1745500860,2025-04-24T13:21:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2410-T94249.99,KXBTCD,1745500980,2025-04-24T13:23:00+00:00,,,,,0,0,0,0,5,16,5,16,0,0
KXBTCD-25APR2410-T94249.99,KXBTCD,1745501040,2025-04-24T13:24:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25APR2410-T94249.99,KXBTCD,1745501100,2025-04-24T13:25:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2410-T94249.99,KXBTCD,1745501280,2025-04-24T13:28:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2410-T94249.99,KXBTCD,1745501400,2025-04-24T13:30:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2410-T94249.99,KXBTCD,1745501520,2025-04-24T13:32:00+00:00,,,,,0,0,0,0,5,16,4,5,0,0
KXBTCD-25APR2410-T94249.99,KXBTCD,1745501580,2025-04-24T13:33:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2410-T94249.99,KXBTCD,1745501640,2025-04-24T13:34:00+00:00,,,,,0,0,0,0,4,16,4,16,0,0
KXBTCD-25APR2410-T94249.99,KXBTCD,1745502060,2025-04-24T13:41:00+00:00,,,,,0,0,0,0,16,16,1,1,0,0
