market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2211-T89499.99,KXBTCD,1745330460,2025-04-22T14:01:00+00:00,,,,,0,87,0,86,91,93,89,91,0,0
KXBTCD-25APR2211-T89499.99,KXBTCD,1745330520,2025-04-22T14:02:00+00:00,91.0,91.0,91.0,91.0,86,88,86,88,91,93,91,92,1,1
KXBTCD-25APR2211-T89499.99,KXBTCD,1745330580,2025-04-22T14:03:00+00:00,,,,,88,89,86,87,92,95,91,91,0,1
KXBTCD-25APR2211-T89499.99,KXBTCD,1745330640,2025-04-22T14:04:00+00:00,91.0,91.0,91.0,91.0,87,89,85,88,91,92,89,92,300,301
KXBTCD-25APR2211-T89499.99,KXBTCD,1745330700,2025-04-22T14:05:00+00:00,91.0,91.0,91.0,91.0,88,89,86,89,92,93,90,92,131,432
KXBTCD-25APR2211-T89499.99,KXBTCD,1745330760,2025-04-22T14:06:00+00:00,89.0,91.0,89.0,91.0,89,89,81,82,92,93,86,86,20,452
KXBTCD-25APR2211-T89499.99,KXBTCD,1745330820,2025-04-22T14:07:00+00:00,85.0,85.0,85.0,85.0,82,87,82,87,86,91,86,91,10,452
KXBTCD-25APR2211-T89499.99,KXBTCD,1745330880,2025-04-22T14:08:00+00:00,,,,,87,88,84,86,91,92,89,89,0,452
KXBTCD-25APR2211-T89499.99,KXBTCD,1745330940,2025-04-22T14:09:00+00:00,91.0,91.0,91.0,91.0,86,88,85,87,89,92,89,90,165,617
KXBTCD-25APR2211-T89499.99,KXBTCD,1745331000,2025-04-22T14:10:00+00:00,92.0,92.0,92.0,92.0,87,89,87,89,90,93,90,92,2,619
KXBTCD-25APR2211-T89499.99,KXBTCD,1745331060,2025-04-22T14:11:00+00:00,,,,,89,92,89,92,92,95,92,94,0,619
KXBTCD-25APR2211-T89499.99,KXBTCD,1745331120,2025-04-22T14:12:00+00:00,,,,,92,94,91,94,94,95,94,95,0,619
KXBTCD-25APR2211-T89499.99,KXBTCD,1745331240,2025-04-22T14:14:00+00:00,95.0,95.0,95.0,95.0,94,94,94,94,95,95,95,95,3,619
KXBTCD-25APR2211-T89499.99,KXBTCD,1745331300,2025-04-22T14:15:00+00:00,95.0,95.0,95.0,95.0,94,94,93,94,95,95,95,95,50,569
KXBTCD-25APR2211-T89499.99,KXBTCD,1745331420,2025-04-22T14:17:00+00:00,95.0,95.0,95.0,95.0,94,94,93,94,95,95,95,95,110,569
KXBTCD-25APR2211-T89499.99,KXBTCD,1745331480,2025-04-22T14:18:00+00:00,,,,,94,94,94,94,95,98,95,98,0,569
KXBTCD-25APR2211-T89499.99,KXBTCD,1745331540,2025-04-22T14:19:00+00:00,,,,,94,94,94,94,98,98,97,98,0,569
KXBTCD-25APR2211-T89499.99,KXBTCD,1745331600,2025-04-22T14:20:00+00:00,,,,,94,94,92,92,98,98,96,96,0,569
KXBTCD-25APR2211-T89499.99,KXBTCD,1745331660,2025-04-22T14:21:00+00:00,,,,,92,92,91,92,96,96,95,96,0,569
KXBTCD-25APR2211-T89499.99,KXBTCD,1745331720,2025-04-22T14:22:00+00:00,,,,,92,94,92,94,96,98,95,97,0,569
KXBTCD-25APR2211-T89499.99,KXBTCD,1745331780,2025-04-22T14:23:00+00:00,,,,,94,94,94,94,97,97,95,95,0,569
KXBTCD-25APR2211-T89499.99,KXBTCD,1745332020,2025-04-22T14:27:00+00:00,,,,,94,94,93,93,95,95,95,95,0,569
KXBTCD-25APR2211-T89499.99,KXBTCD,1745332080,2025-04-22T14:28:00+00:00,,,,,93,93,93,93,95,97,94,94,0,569
KXBTCD-25APR2211-T89499.99,KXBTCD,1745332200,2025-04-22T14:30:00+00:00,94.0,94.0,94.0,94.0,93,95,93,94,94,98,94,98,137,569
KXBTCD-25APR2211-T89499.99,KXBTCD,1745332260,2025-04-22T14:31:00+00:00,,,,,94,94,92,93,98,98,96,96,0,569
KXBTCD-25APR2211-T89499.99,KXBTCD,1745332320,2025-04-22T14:32:00+00:00,,,,,93,95,91,95,96,98,95,97,0,569
KXBTCD-25APR2211-T89499.99,KXBTCD,1745332380,2025-04-22T14:33:00+00:00,,,,,95,95,94,95,97,99,97,98,0,569
KXBTCD-25APR2211-T89499.99,KXBTCD,1745332440,2025-04-22T14:34:00+00:00,,,,,95,97,94,97,98,98,98,98,0,569
KXBTCD-25APR2211-T89499.99,KXBTCD,1745332560,2025-04-22T14:36:00+00:00,98.0,98.0,98.0,98.0,97,98,95,98,98,100,98,99,21,569
KXBTCD-25APR2211-T89499.99,KXBTCD,1745332620,2025-04-22T14:37:00+00:00,,,,,98,98,98,98,99,100,99,99,0,569
KXBTCD-25APR2211-T89499.99,KXBTCD,1745332680,2025-04-22T14:38:00+00:00,,,,,98,98,98,98,99,100,99,100,0,569
KXBTCD-25APR2211-T89499.99,KXBTCD,1745333100,2025-04-22T14:45:00+00:00,,,,,98,99,98,99,100,100,100,100,0,569
KXBTCD-25APR2211-T89499.99,KXBTCD,1745333220,2025-04-22T14:47:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,2,569
