market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2211-T91499.99,KXBTCD,1745330460,2025-04-22T14:01:00+00:00,,,,,0,6,0,5,9,10,7,7,0,0
KXBTCD-25APR2211-T91499.99,KXBTCD,1745330520,2025-04-22T14:02:00+00:00,,,,,5,5,4,5,7,7,7,7,0,0
KXBTCD-25APR2211-T91499.99,KXBTCD,1745330580,2025-04-22T14:03:00+00:00,7.0,9.0,7.0,9.0,5,5,4,4,7,10,7,8,105,105
KXBTCD-25APR2211-T91499.99,KXBTCD,1745330640,2025-04-22T14:04:00+00:00,,,,,4,5,3,4,8,8,8,8,0,105
KXBTCD-25APR2211-T91499.99,KXBTCD,1745330700,2025-04-22T14:05:00+00:00,,,,,4,4,3,3,8,8,7,7,0,105
KXBTCD-25APR2211-T91499.99,KXBTCD,1745330760,2025-04-22T14:06:00+00:00,7.0,7.0,7.0,7.0,3,3,2,2,7,7,6,6,40,145
KXBTCD-25APR2211-T91499.99,KXBTCD,1745330820,2025-04-22T14:07:00+00:00,,,,,2,3,1,2,6,7,6,6,0,145
KXBTCD-25APR2211-T91499.99,KXBTCD,1745330880,2025-04-22T14:08:00+00:00,,,,,2,3,2,2,6,6,6,6,0,145
KXBTCD-25APR2211-T91499.99,KXBTCD,1745330940,2025-04-22T14:09:00+00:00,,,,,2,3,1,2,6,6,5,5,0,145
KXBTCD-25APR2211-T91499.99,KXBTCD,1745331000,2025-04-22T14:10:00+00:00,,,,,2,3,2,3,5,5,5,5,0,145
KXBTCD-25APR2211-T91499.99,KXBTCD,1745331120,2025-04-22T14:12:00+00:00,,,,,3,4,3,3,5,5,5,5,0,145
KXBTCD-25APR2211-T91499.99,KXBTCD,1745331180,2025-04-22T14:13:00+00:00,,,,,3,4,3,3,5,5,5,5,0,145
KXBTCD-25APR2211-T91499.99,KXBTCD,1745331240,2025-04-22T14:14:00+00:00,5.0,5.0,5.0,5.0,3,3,1,3,5,5,5,5,37,182
KXBTCD-25APR2211-T91499.99,KXBTCD,1745331300,2025-04-22T14:15:00+00:00,,,,,3,5,1,5,5,8,5,8,0,182
KXBTCD-25APR2211-T91499.99,KXBTCD,1745331360,2025-04-22T14:16:00+00:00,,,,,5,5,3,4,8,8,7,7,0,182
KXBTCD-25APR2211-T91499.99,KXBTCD,1745331420,2025-04-22T14:17:00+00:00,,,,,4,5,4,4,7,9,7,9,0,182
KXBTCD-25APR2211-T91499.99,KXBTCD,1745331480,2025-04-22T14:18:00+00:00,,,,,4,5,3,5,9,9,7,8,0,182
KXBTCD-25APR2211-T91499.99,KXBTCD,1745331540,2025-04-22T14:19:00+00:00,,,,,5,5,3,4,8,8,8,8,0,182
KXBTCD-25APR2211-T91499.99,KXBTCD,1745331600,2025-04-22T14:20:00+00:00,,,,,4,4,2,2,8,8,5,6,0,182
KXBTCD-25APR2211-T91499.99,KXBTCD,1745331660,2025-04-22T14:21:00+00:00,,,,,2,2,1,2,6,6,5,5,0,182
KXBTCD-25APR2211-T91499.99,KXBTCD,1745331720,2025-04-22T14:22:00+00:00,3.0,3.0,3.0,3.0,2,3,1,1,5,5,3,5,555,737
KXBTCD-25APR2211-T91499.99,KXBTCD,1745331780,2025-04-22T14:23:00+00:00,3.0,3.0,3.0,3.0,1,3,1,2,5,6,4,4,131,868
KXBTCD-25APR2211-T91499.99,KXBTCD,1745331840,2025-04-22T14:24:00+00:00,,,,,2,2,1,2,4,4,4,4,0,868
KXBTCD-25APR2211-T91499.99,KXBTCD,1745331900,2025-04-22T14:25:00+00:00,,,,,2,2,1,2,4,4,4,4,0,868
KXBTCD-25APR2211-T91499.99,KXBTCD,1745331960,2025-04-22T14:26:00+00:00,,,,,2,2,1,1,4,4,4,4,0,868
KXBTCD-25APR2211-T91499.99,KXBTCD,1745332020,2025-04-22T14:27:00+00:00,,,,,1,2,1,1,4,4,3,3,0,868
KXBTCD-25APR2211-T91499.99,KXBTCD,1745332740,2025-04-22T14:39:00+00:00,,,,,1,2,1,2,3,3,3,3,0,868
KXBTCD-25APR2211-T91499.99,KXBTCD,1745332800,2025-04-22T14:40:00+00:00,3.0,3.0,3.0,3.0,2,2,1,2,3,3,3,3,46,914
KXBTCD-25APR2211-T91499.99,KXBTCD,1745332860,2025-04-22T14:41:00+00:00,3.0,3.0,3.0,3.0,2,4,1,2,3,8,3,6,223,1137
KXBTCD-25APR2211-T91499.99,KXBTCD,1745332920,2025-04-22T14:42:00+00:00,,,,,2,2,0,1,6,6,4,4,0,1137
KXBTCD-25APR2211-T91499.99,KXBTCD,1745332980,2025-04-22T14:43:00+00:00,,,,,1,1,1,1,4,5,4,4,0,1137
KXBTCD-25APR2211-T91499.99,KXBTCD,1745333040,2025-04-22T14:44:00+00:00,,,,,1,1,1,1,4,5,3,4,0,1137
KXBTCD-25APR2211-T91499.99,KXBTCD,1745333100,2025-04-22T14:45:00+00:00,,,,,1,2,1,1,4,5,4,4,0,1137
KXBTCD-25APR2211-T91499.99,KXBTCD,1745333160,2025-04-22T14:46:00+00:00,,,,,1,2,1,1,4,5,4,5,0,1137
KXBTCD-25APR2211-T91499.99,KXBTCD,1745333220,2025-04-22T14:47:00+00:00,,,,,1,2,1,2,5,7,4,6,0,1137
KXBTCD-25APR2211-T91499.99,KXBTCD,1745333280,2025-04-22T14:48:00+00:00,,,,,2,4,0,1,6,7,5,5,0,1137
KXBTCD-25APR2211-T91499.99,KXBTCD,1745333340,2025-04-22T14:49:00+00:00,,,,,1,5,1,2,5,7,4,5,0,1137
KXBTCD-25APR2211-T91499.99,KXBTCD,1745333400,2025-04-22T14:50:00+00:00,,,,,2,2,0,1,5,5,3,4,0,1137
KXBTCD-25APR2211-T91499.99,KXBTCD,1745333460,2025-04-22T14:51:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,1,3,50,1137
KXBTCD-25APR2211-T91499.99,KXBTCD,1745333580,2025-04-22T14:53:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1137
