market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2211-T92249.99,KXBTCD,1745330460,2025-04-22T14:01:00+00:00,,,,,0,1,0,1,6,6,3,3,0,0
KXBTCD-25APR2211-T92249.99,KXBTCD,1745330520,2025-04-22T14:02:00+00:00,,,,,1,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2211-T92249.99,KXBTCD,1745330580,2025-04-22T14:03:00+00:00,3.0,3.0,3.0,3.0,1,1,0,0,3,6,3,3,218,218
KXBTCD-25APR2211-T92249.99,KXBTCD,1745330640,2025-04-22T14:04:00+00:00,,,,,0,1,0,0,3,3,3,3,0,218
KXBTCD-25APR2211-T92249.99,KXBTCD,1745330700,2025-04-22T14:05:00+00:00,,,,,0,0,0,0,3,3,2,2,0,218
KXBTCD-25APR2211-T92249.99,KXBTCD,1745330760,2025-04-22T14:06:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,2,2,2,46,264
KXBTCD-25APR2211-T92249.99,KXBTCD,1745331300,2025-04-22T14:15:00+00:00,,,,,0,1,0,1,2,2,2,2,0,264
KXBTCD-25APR2211-T92249.99,KXBTCD,1745331360,2025-04-22T14:16:00+00:00,,,,,1,1,0,0,2,2,2,2,0,264
KXBTCD-25APR2211-T92249.99,KXBTCD,1745331420,2025-04-22T14:17:00+00:00,,,,,0,1,0,0,2,2,2,2,0,264
KXBTCD-25APR2211-T92249.99,KXBTCD,1745331780,2025-04-22T14:23:00+00:00,,,,,0,0,0,0,2,3,2,2,0,264
KXBTCD-25APR2211-T92249.99,KXBTCD,1745332080,2025-04-22T14:28:00+00:00,,,,,0,0,0,0,2,2,1,1,0,264
KXBTCD-25APR2211-T92249.99,KXBTCD,1745332860,2025-04-22T14:41:00+00:00,,,,,0,0,0,0,1,3,1,2,0,264
KXBTCD-25APR2211-T92249.99,KXBTCD,1745334000,2025-04-22T15:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,264
