market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2211-T89999.99,KXBTCD,1745330460,2025-04-22T14:01:00+00:00,,,,,0,68,0,65,67,100,65,70,0,0
KXBTCD-25APR2211-T89999.99,KXBTCD,1745330520,2025-04-22T14:02:00+00:00,68.0,68.0,68.0,68.0,65,67,64,67,70,93,67,71,8,8
KXBTCD-25APR2211-T89999.99,KXBTCD,1745330580,2025-04-22T14:03:00+00:00,69.0,69.0,68.0,68.0,67,71,63,64,71,76,67,68,113,121
KXBTCD-25APR2211-T89999.99,KXBTCD,1745330640,2025-04-22T14:04:00+00:00,68.0,68.0,65.0,68.0,64,67,58,64,68,71,64,69,120,241
KXBTCD-25APR2211-T89999.99,KXBTCD,1745330700,2025-04-22T14:05:00+00:00,65.0,65.0,65.0,65.0,64,65,59,64,69,71,63,67,36,277
KXBTCD-25APR2211-T89999.99,KXBTCD,1745330760,2025-04-22T14:06:00+00:00,64.0,70.0,62.0,62.0,64,66,52,53,67,71,57,57,137,414
KXBTCD-25APR2211-T89999.99,KXBTCD,1745330820,2025-04-22T14:07:00+00:00,61.0,61.0,61.0,61.0,53,63,53,61,57,66,56,65,5,419
KXBTCD-25APR2211-T89999.99,KXBTCD,1745330880,2025-04-22T14:08:00+00:00,64.0,65.0,58.0,58.0,61,65,56,58,65,69,61,62,147,556
KXBTCD-25APR2211-T89999.99,KXBTCD,1745330940,2025-04-22T14:09:00+00:00,64.0,64.0,61.0,61.0,58,63,57,61,62,67,62,64,135,691
KXBTCD-25APR2211-T89999.99,KXBTCD,1745331000,2025-04-22T14:10:00+00:00,67.0,67.0,67.0,67.0,61,67,61,67,64,70,64,69,5,696
KXBTCD-25APR2211-T89999.99,KXBTCD,1745331060,2025-04-22T14:11:00+00:00,72.0,72.0,72.0,72.0,67,72,67,69,69,74,69,73,100,796
KXBTCD-25APR2211-T89999.99,KXBTCD,1745331120,2025-04-22T14:12:00+00:00,73.0,73.0,73.0,73.0,69,75,69,75,73,78,73,77,130,766
KXBTCD-25APR2211-T89999.99,KXBTCD,1745331180,2025-04-22T14:13:00+00:00,78.0,78.0,76.0,76.0,75,75,73,74,77,78,76,76,121,887
KXBTCD-25APR2211-T89999.99,KXBTCD,1745331240,2025-04-22T14:14:00+00:00,74.0,76.0,74.0,76.0,74,75,70,74,76,78,74,77,240,1127
KXBTCD-25APR2211-T89999.99,KXBTCD,1745331300,2025-04-22T14:15:00+00:00,80.0,84.0,80.0,84.0,74,82,74,82,77,84,77,84,139,1266
KXBTCD-25APR2211-T89999.99,KXBTCD,1745331360,2025-04-22T14:16:00+00:00,84.0,84.0,81.0,81.0,82,83,78,81,84,86,80,83,72,1338
KXBTCD-25APR2211-T89999.99,KXBTCD,1745331420,2025-04-22T14:17:00+00:00,84.0,85.0,84.0,85.0,81,86,81,84,83,89,83,85,11,1339
KXBTCD-25APR2211-T89999.99,KXBTCD,1745331480,2025-04-22T14:18:00+00:00,86.0,86.0,84.0,84.0,84,85,81,85,85,89,84,88,8,1340
KXBTCD-25APR2211-T89999.99,KXBTCD,1745331540,2025-04-22T14:19:00+00:00,85.0,85.0,85.0,85.0,85,86,80,84,88,89,84,86,1,1341
KXBTCD-25APR2211-T89999.99,KXBTCD,1745331600,2025-04-22T14:20:00+00:00,83.0,83.0,82.0,82.0,84,84,74,75,86,86,78,79,336,1459
KXBTCD-25APR2211-T89999.99,KXBTCD,1745331660,2025-04-22T14:21:00+00:00,,,,,75,77,72,73,79,81,76,76,0,1459
KXBTCD-25APR2211-T89999.99,KXBTCD,1745331720,2025-04-22T14:22:00+00:00,,,,,73,80,72,79,76,82,76,82,0,1459
KXBTCD-25APR2211-T89999.99,KXBTCD,1745331780,2025-04-22T14:23:00+00:00,,,,,79,82,76,76,82,86,78,78,0,1459
KXBTCD-25APR2211-T89999.99,KXBTCD,1745331840,2025-04-22T14:24:00+00:00,,,,,76,77,74,75,78,80,77,77,0,1459
KXBTCD-25APR2211-T89999.99,KXBTCD,1745331900,2025-04-22T14:25:00+00:00,78.0,78.0,78.0,78.0,75,81,74,81,77,83,77,83,10,1459
KXBTCD-25APR2211-T89999.99,KXBTCD,1745331960,2025-04-22T14:26:00+00:00,79.0,79.0,79.0,79.0,81,81,74,78,83,85,78,81,20,1479
KXBTCD-25APR2211-T89999.99,KXBTCD,1745332020,2025-04-22T14:27:00+00:00,,,,,78,81,73,76,81,84,76,78,0,1479
KXBTCD-25APR2211-T89999.99,KXBTCD,1745332080,2025-04-22T14:28:00+00:00,76.0,76.0,76.0,76.0,76,76,72,73,78,80,74,77,5,1484
KXBTCD-25APR2211-T89999.99,KXBTCD,1745332140,2025-04-22T14:29:00+00:00,76.0,76.0,76.0,76.0,73,77,72,75,77,80,76,78,10,1484
KXBTCD-25APR2211-T89999.99,KXBTCD,1745332200,2025-04-22T14:30:00+00:00,75.0,81.0,75.0,81.0,75,82,74,78,78,83,77,81,20,1494
KXBTCD-25APR2211-T89999.99,KXBTCD,1745332260,2025-04-22T14:31:00+00:00,80.0,80.0,76.0,76.0,78,81,75,75,81,82,76,77,30,1524
KXBTCD-25APR2211-T89999.99,KXBTCD,1745332320,2025-04-22T14:32:00+00:00,75.0,81.0,69.0,81.0,75,82,67,81,77,85,69,84,290,1674
KXBTCD-25APR2211-T89999.99,KXBTCD,1745332380,2025-04-22T14:33:00+00:00,,,,,81,87,81,87,84,90,84,89,0,1674
KXBTCD-25APR2211-T89999.99,KXBTCD,1745332440,2025-04-22T14:34:00+00:00,90.0,90.0,90.0,90.0,87,90,86,90,89,91,89,91,55,1696
KXBTCD-25APR2211-T89999.99,KXBTCD,1745332500,2025-04-22T14:35:00+00:00,91.0,91.0,91.0,91.0,90,90,88,90,91,92,90,92,13,1704
KXBTCD-25APR2211-T89999.99,KXBTCD,1745332560,2025-04-22T14:36:00+00:00,92.0,95.0,92.0,95.0,90,92,88,91,92,95,91,95,110,1700
KXBTCD-25APR2211-T89999.99,KXBTCD,1745332620,2025-04-22T14:37:00+00:00,,,,,91,93,91,93,95,96,94,95,0,1700
KXBTCD-25APR2211-T89999.99,KXBTCD,1745332680,2025-04-22T14:38:00+00:00,95.0,95.0,95.0,95.0,93,93,93,93,95,96,95,96,50,1650
KXBTCD-25APR2211-T89999.99,KXBTCD,1745332740,2025-04-22T14:39:00+00:00,95.0,95.0,95.0,95.0,93,95,93,95,96,96,96,96,50,1624
KXBTCD-25APR2211-T89999.99,KXBTCD,1745332800,2025-04-22T14:40:00+00:00,96.0,97.0,96.0,97.0,95,96,94,96,96,97,96,97,69,1614
KXBTCD-25APR2211-T89999.99,KXBTCD,1745332860,2025-04-22T14:41:00+00:00,97.0,97.0,97.0,97.0,96,97,96,97,97,98,97,98,36,1614
KXBTCD-25APR2211-T89999.99,KXBTCD,1745332980,2025-04-22T14:43:00+00:00,,,,,97,97,96,96,98,98,98,98,0,1614
KXBTCD-25APR2211-T89999.99,KXBTCD,1745333040,2025-04-22T14:44:00+00:00,97.0,97.0,97.0,97.0,96,97,96,97,98,98,97,98,5,1614
KXBTCD-25APR2211-T89999.99,KXBTCD,1745333100,2025-04-22T14:45:00+00:00,,,,,97,97,96,96,98,98,98,98,0,1614
KXBTCD-25APR2211-T89999.99,KXBTCD,1745333160,2025-04-22T14:46:00+00:00,,,,,96,97,96,96,98,98,98,98,0,1614
KXBTCD-25APR2211-T89999.99,KXBTCD,1745333220,2025-04-22T14:47:00+00:00,98.0,99.0,98.0,98.0,96,98,96,98,98,99,98,99,221,1614
KXBTCD-25APR2211-T89999.99,KXBTCD,1745333400,2025-04-22T14:50:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,99,99,99,99,24,1614
KXBTCD-25APR2211-T89999.99,KXBTCD,1745333460,2025-04-22T14:51:00+00:00,98.0,98.0,98.0,98.0,98,98,97,98,99,99,98,99,671,2285
