market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2211-T91249.99,KXBTCD,1745330460,2025-04-22T14:01:00+00:00,,,,,0,10,0,8,13,15,11,12,0,0
KXBTCD-25APR2211-T91249.99,KXBTCD,1745330520,2025-04-22T14:02:00+00:00,,,,,8,9,6,8,12,13,11,13,0,0
KXBTCD-25APR2211-T91249.99,KXBTCD,1745330580,2025-04-22T14:03:00+00:00,,,,,8,10,6,7,13,13,11,12,0,0
KXBTCD-25APR2211-T91249.99,KXBTCD,1745330640,2025-04-22T14:04:00+00:00,,,,,7,8,6,7,12,13,11,12,0,0
KXBTCD-25APR2211-T91249.99,KXBTCD,1745330700,2025-04-22T14:05:00+00:00,11.0,11.0,11.0,11.0,7,7,5,6,12,12,10,11,8,8
KXBTCD-25APR2211-T91249.99,KXBTCD,1745330760,2025-04-22T14:06:00+00:00,,,,,6,6,3,3,11,11,8,8,0,8
KXBTCD-25APR2211-T91249.99,KXBTCD,1745330820,2025-04-22T14:07:00+00:00,,,,,3,5,3,5,8,9,8,9,0,8
KXBTCD-25APR2211-T91249.99,KXBTCD,1745330880,2025-04-22T14:08:00+00:00,,,,,5,5,4,4,9,10,7,7,0,8
KXBTCD-25APR2211-T91249.99,KXBTCD,1745330940,2025-04-22T14:09:00+00:00,,,,,4,5,4,4,7,7,7,7,0,8
KXBTCD-25APR2211-T91249.99,KXBTCD,1745331000,2025-04-22T14:10:00+00:00,,,,,4,6,4,5,7,7,7,7,0,8
KXBTCD-25APR2211-T91249.99,KXBTCD,1745331060,2025-04-22T14:11:00+00:00,,,,,5,6,5,6,7,7,7,7,0,8
KXBTCD-25APR2211-T91249.99,KXBTCD,1745331120,2025-04-22T14:12:00+00:00,7.0,7.0,7.0,7.0,6,7,6,7,7,11,7,9,50,58
KXBTCD-25APR2211-T91249.99,KXBTCD,1745331180,2025-04-22T14:13:00+00:00,,,,,7,7,4,6,9,9,9,9,0,58
KXBTCD-25APR2211-T91249.99,KXBTCD,1745331240,2025-04-22T14:14:00+00:00,,,,,6,7,3,6,9,10,7,8,0,58
KXBTCD-25APR2211-T91249.99,KXBTCD,1745331300,2025-04-22T14:15:00+00:00,8.0,10.0,8.0,10.0,6,10,5,10,8,12,8,12,57,115
KXBTCD-25APR2211-T91249.99,KXBTCD,1745331360,2025-04-22T14:16:00+00:00,,,,,10,10,7,9,12,13,10,11,0,115
KXBTCD-25APR2211-T91249.99,KXBTCD,1745331420,2025-04-22T14:17:00+00:00,,,,,9,11,8,8,11,14,11,12,0,115
KXBTCD-25APR2211-T91249.99,KXBTCD,1745331480,2025-04-22T14:18:00+00:00,,,,,8,10,7,10,12,14,11,14,0,115
KXBTCD-25APR2211-T91249.99,KXBTCD,1745331540,2025-04-22T14:19:00+00:00,,,,,10,11,7,9,14,14,11,11,0,115
KXBTCD-25APR2211-T91249.99,KXBTCD,1745331600,2025-04-22T14:20:00+00:00,,,,,9,9,4,4,11,11,8,8,0,115
KXBTCD-25APR2211-T91249.99,KXBTCD,1745331660,2025-04-22T14:21:00+00:00,,,,,4,5,3,4,8,8,8,8,0,115
