market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2211-T90499.99,KXBTCD,1745331480,2025-04-22T14:18:00+00:00,54.0,54.0,53.0,53.0,50,53,46,53,51,55,50,54,18,1559
KXBTCD-25APR2211-T90499.99,KXBTCD,1745331540,2025-04-22T14:19:00+00:00,54.0,54.0,49.0,51.0,53,54,46,50,54,56,49,54,73,1632
KXBTCD-25APR2211-T90499.99,KXBTCD,1745331600,2025-04-22T14:20:00+00:00,41.0,44.0,39.0,39.0,50,50,37,38,54,56,39,39,670,2258
KXBTCD-25APR2211-T90499.99,KXBTCD,1745331660,2025-04-22T14:21:00+00:00,38.0,38.0,32.0,34.0,38,38,32,32,39,42,33,36,2873,4985
KXBTCD-25APR2211-T90499.99,KXBTCD,1745331720,2025-04-22T14:22:00+00:00,32.0,42.0,32.0,40.0,32,40,32,40,36,43,36,42,492,5402
KXBTCD-25APR2211-T90499.99,KXBTCD,1745331780,2025-04-22T14:23:00+00:00,43.0,45.0,40.0,41.0,40,44,32,32,42,46,37,37,248,5630
KXBTCD-25APR2211-T90499.99,KXBTCD,1745331840,2025-04-22T14:24:00+00:00,34.0,36.0,34.0,36.0,32,36,32,32,37,38,34,34,615,6242
KXBTCD-25APR2211-T90499.99,KXBTCD,1745331900,2025-04-22T14:25:00+00:00,,,,,32,40,28,40,34,44,34,42,0,6242
KXBTCD-25APR2211-T90499.99,KXBTCD,1745331960,2025-04-22T14:26:00+00:00,38.0,38.0,36.0,36.0,40,40,30,33,42,43,34,36,141,6242
KXBTCD-25APR2211-T90499.99,KXBTCD,1745332020,2025-04-22T14:27:00+00:00,31.0,34.0,31.0,34.0,33,38,28,30,36,43,31,33,749,6856
KXBTCD-25APR2211-T90499.99,KXBTCD,1745332080,2025-04-22T14:28:00+00:00,28.0,28.0,28.0,28.0,30,30,22,25,33,33,27,30,35,6856
KXBTCD-25APR2211-T90499.99,KXBTCD,1745332140,2025-04-22T14:29:00+00:00,30.0,30.0,30.0,30.0,25,30,23,24,30,34,27,28,6,6856
KXBTCD-25APR2211-T90499.99,KXBTCD,1745332200,2025-04-22T14:30:00+00:00,,,,,24,32,23,29,28,36,27,30,0,6856
KXBTCD-25APR2211-T90499.99,KXBTCD,1745332260,2025-04-22T14:31:00+00:00,28.0,28.0,28.0,28.0,29,30,22,22,30,36,25,25,600,7456
KXBTCD-25APR2211-T90499.99,KXBTCD,1745332320,2025-04-22T14:32:00+00:00,22.0,22.0,22.0,22.0,22,30,16,27,25,34,19,31,10,7456
KXBTCD-25APR2211-T90499.99,KXBTCD,1745332380,2025-04-22T14:33:00+00:00,,,,,27,37,26,35,31,38,31,38,0,7456
KXBTCD-25APR2211-T90499.99,KXBTCD,1745332440,2025-04-22T14:34:00+00:00,38.0,41.0,38.0,41.0,35,42,34,42,38,47,38,45,31,7446
KXBTCD-25APR2211-T90499.99,KXBTCD,1745332500,2025-04-22T14:35:00+00:00,41.0,44.0,41.0,44.0,42,45,38,41,45,48,41,43,45,7491
KXBTCD-25APR2211-T90499.99,KXBTCD,1745332560,2025-04-22T14:36:00+00:00,45.0,53.0,45.0,47.0,41,54,41,46,43,57,42,47,189,7565
KXBTCD-25APR2211-T90499.99,KXBTCD,1745332620,2025-04-22T14:37:00+00:00,55.0,57.0,50.0,50.0,46,54,46,48,47,59,47,51,282,7654
KXBTCD-25APR2211-T90499.99,KXBTCD,1745332680,2025-04-22T14:38:00+00:00,51.0,58.0,51.0,58.0,48,59,47,59,51,61,50,61,121,7769
KXBTCD-25APR2211-T90499.99,KXBTCD,1745332740,2025-04-22T14:39:00+00:00,61.0,76.0,61.0,76.0,59,75,59,73,61,78,61,77,264,7801
KXBTCD-25APR2211-T90499.99,KXBTCD,1745332800,2025-04-22T14:40:00+00:00,77.0,85.0,77.0,85.0,73,85,73,84,77,89,77,89,169,7909
KXBTCD-25APR2211-T90499.99,KXBTCD,1745332860,2025-04-22T14:41:00+00:00,85.0,86.0,78.0,78.0,84,88,75,77,89,93,77,83,1386,9179
KXBTCD-25APR2211-T90499.99,KXBTCD,1745332920,2025-04-22T14:42:00+00:00,77.0,77.0,77.0,77.0,77,82,73,73,83,87,77,78,20,9179
KXBTCD-25APR2211-T90499.99,KXBTCD,1745332980,2025-04-22T14:43:00+00:00,82.0,82.0,82.0,82.0,73,82,72,72,78,85,75,75,500,9179
KXBTCD-25APR2211-T90499.99,KXBTCD,1745333040,2025-04-22T14:44:00+00:00,76.0,76.0,76.0,76.0,72,80,71,78,75,86,75,83,35,9179
KXBTCD-25APR2211-T90499.99,KXBTCD,1745333100,2025-04-22T14:45:00+00:00,87.0,87.0,87.0,87.0,78,87,78,80,83,91,83,85,22,9179
KXBTCD-25APR2211-T90499.99,KXBTCD,1745333160,2025-04-22T14:46:00+00:00,86.0,88.0,85.0,85.0,80,89,79,89,85,94,83,91,106,9179
KXBTCD-25APR2211-T90499.99,KXBTCD,1745333220,2025-04-22T14:47:00+00:00,93.0,93.0,93.0,93.0,89,94,89,94,91,98,91,96,50,9179
KXBTCD-25APR2211-T90499.99,KXBTCD,1745333280,2025-04-22T14:48:00+00:00,97.0,97.0,94.0,95.0,94,96,92,92,96,98,93,93,796,9584
KXBTCD-25APR2211-T90499.99,KXBTCD,1745333340,2025-04-22T14:49:00+00:00,94.0,94.0,94.0,94.0,92,95,92,93,93,98,93,96,6,9578
KXBTCD-25APR2211-T90499.99,KXBTCD,1745333400,2025-04-22T14:50:00+00:00,92.0,92.0,88.0,88.0,93,93,84,86,96,96,88,88,163,9656
KXBTCD-25APR2211-T90499.99,KXBTCD,1745333460,2025-04-22T14:51:00+00:00,87.0,87.0,85.0,85.0,86,87,81,84,88,92,84,86,81,9682
KXBTCD-25APR2211-T90499.99,KXBTCD,1745333520,2025-04-22T14:52:00+00:00,86.0,86.0,82.0,84.0,84,86,78,86,86,90,80,88,201,9862
KXBTCD-25APR2211-T90499.99,KXBTCD,1745333580,2025-04-22T14:53:00+00:00,88.0,94.0,88.0,94.0,86,94,81,91,88,95,84,95,55,9809
KXBTCD-25APR2211-T90499.99,KXBTCD,1745333640,2025-04-22T14:54:00+00:00,92.0,95.0,92.0,94.0,91,95,90,91,95,98,94,95,90,9779
KXBTCD-25APR2211-T90499.99,KXBTCD,1745333700,2025-04-22T14:55:00+00:00,96.0,96.0,95.0,95.0,91,95,90,92,95,98,94,96,66,9715
KXBTCD-25APR2211-T90499.99,KXBTCD,1745333760,2025-04-22T14:56:00+00:00,97.0,97.0,97.0,97.0,92,96,90,96,96,98,92,98,9,9715
KXBTCD-25APR2211-T90499.99,KXBTCD,1745333820,2025-04-22T14:57:00+00:00,98.0,98.0,93.0,93.0,96,96,93,93,98,100,95,100,88,9742
KXBTCD-25APR2211-T90499.99,KXBTCD,1745333880,2025-04-22T14:58:00+00:00,99.0,99.0,99.0,99.0,93,99,93,99,100,100,98,100,181,9772
KXBTCD-25APR2211-T90499.99,KXBTCD,1745333940,2025-04-22T14:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,2,9772
KXBTCD-25APR2211-T90499.99,KXBTCD,1745334000,2025-04-22T15:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,716,9772
