market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2211-T89749.99,KXBTCD,1745330460,2025-04-22T14:01:00+00:00,,,,,0,79,0,78,81,100,79,82,0,0
KXBTCD-25APR2211-T89749.99,KXBTCD,1745330520,2025-04-22T14:02:00+00:00,81.0,81.0,81.0,81.0,78,79,76,79,82,85,81,84,1,1
KXBTCD-25APR2211-T89749.99,KXBTCD,1745330580,2025-04-22T14:03:00+00:00,,,,,79,81,76,78,84,87,81,82,0,1
KXBTCD-25APR2211-T89749.99,KXBTCD,1745330640,2025-04-22T14:04:00+00:00,,,,,78,80,73,78,82,84,78,81,0,1
KXBTCD-25APR2211-T89749.99,KXBTCD,1745330700,2025-04-22T14:05:00+00:00,78.0,82.0,78.0,82.0,78,82,74,79,81,85,78,82,210,211
KXBTCD-25APR2211-T89749.99,KXBTCD,1745330760,2025-04-22T14:06:00+00:00,80.0,80.0,73.0,73.0,79,80,66,69,82,85,73,73,62,273
KXBTCD-25APR2211-T89749.99,KXBTCD,1745330820,2025-04-22T14:07:00+00:00,,,,,69,77,67,75,73,81,72,79,0,273
KXBTCD-25APR2211-T89749.99,KXBTCD,1745330880,2025-04-22T14:08:00+00:00,,,,,75,79,72,74,79,84,76,77,0,273
KXBTCD-25APR2211-T89749.99,KXBTCD,1745330940,2025-04-22T14:09:00+00:00,76.0,76.0,76.0,76.0,74,77,73,76,77,80,77,79,35,308
KXBTCD-25APR2211-T89749.99,KXBTCD,1745331000,2025-04-22T14:10:00+00:00,,,,,76,80,76,80,79,84,79,83,0,308
KXBTCD-25APR2211-T89749.99,KXBTCD,1745331060,2025-04-22T14:11:00+00:00,83.0,83.0,83.0,83.0,80,84,79,83,83,87,83,87,119,427
KXBTCD-25APR2211-T89749.99,KXBTCD,1745331120,2025-04-22T14:12:00+00:00,88.0,88.0,88.0,88.0,83,86,83,86,87,90,87,90,112,539
KXBTCD-25APR2211-T89749.99,KXBTCD,1745331180,2025-04-22T14:13:00+00:00,86.0,89.0,86.0,89.0,86,87,86,87,90,90,89,89,306,814
KXBTCD-25APR2211-T89749.99,KXBTCD,1745331240,2025-04-22T14:14:00+00:00,87.0,87.0,87.0,87.0,87,87,87,87,89,90,88,90,150,933
KXBTCD-25APR2211-T89749.99,KXBTCD,1745331300,2025-04-22T14:15:00+00:00,,,,,87,90,87,90,90,94,90,94,0,933
KXBTCD-25APR2211-T89749.99,KXBTCD,1745331360,2025-04-22T14:16:00+00:00,,,,,90,90,88,89,94,94,92,94,0,933
KXBTCD-25APR2211-T89749.99,KXBTCD,1745331420,2025-04-22T14:17:00+00:00,,,,,89,92,89,90,94,95,93,93,0,933
KXBTCD-25APR2211-T89749.99,KXBTCD,1745331480,2025-04-22T14:18:00+00:00,,,,,90,91,89,91,93,96,93,96,0,933
KXBTCD-25APR2211-T89749.99,KXBTCD,1745331540,2025-04-22T14:19:00+00:00,,,,,91,91,90,91,96,96,93,94,0,933
KXBTCD-25APR2211-T89749.99,KXBTCD,1745331600,2025-04-22T14:20:00+00:00,91.0,91.0,91.0,91.0,91,91,89,89,94,95,90,90,2,935
KXBTCD-25APR2211-T89749.99,KXBTCD,1745331660,2025-04-22T14:21:00+00:00,89.0,89.0,89.0,89.0,89,89,86,87,90,92,89,90,2,937
KXBTCD-25APR2211-T89749.99,KXBTCD,1745331720,2025-04-22T14:22:00+00:00,,,,,87,91,87,90,90,92,89,92,0,937
KXBTCD-25APR2211-T89749.99,KXBTCD,1745331780,2025-04-22T14:23:00+00:00,,,,,90,91,89,89,92,92,92,92,0,937
KXBTCD-25APR2211-T89749.99,KXBTCD,1745331840,2025-04-22T14:24:00+00:00,91.0,91.0,91.0,91.0,89,90,89,89,92,92,90,91,113,1050
KXBTCD-25APR2211-T89749.99,KXBTCD,1745331900,2025-04-22T14:25:00+00:00,,,,,89,91,89,91,91,92,91,92,0,1050
KXBTCD-25APR2211-T89749.99,KXBTCD,1745331960,2025-04-22T14:26:00+00:00,,,,,91,91,89,90,92,92,91,92,0,1050
KXBTCD-25APR2211-T89749.99,KXBTCD,1745332020,2025-04-22T14:27:00+00:00,,,,,90,91,87,88,92,92,90,92,0,1050
KXBTCD-25APR2211-T89749.99,KXBTCD,1745332080,2025-04-22T14:28:00+00:00,,,,,88,89,86,88,92,92,89,90,0,1050
KXBTCD-25APR2211-T89749.99,KXBTCD,1745332140,2025-04-22T14:29:00+00:00,92.0,92.0,92.0,92.0,88,91,87,90,90,93,90,92,325,1371
KXBTCD-25APR2211-T89749.99,KXBTCD,1745332200,2025-04-22T14:30:00+00:00,,,,,90,93,89,92,92,96,92,94,0,1371
KXBTCD-25APR2211-T89749.99,KXBTCD,1745332260,2025-04-22T14:31:00+00:00,,,,,92,93,88,91,94,94,92,93,0,1371
KXBTCD-25APR2211-T89749.99,KXBTCD,1745332320,2025-04-22T14:32:00+00:00,91.0,91.0,88.0,88.0,91,92,85,91,93,96,88,95,71,1438
KXBTCD-25APR2211-T89749.99,KXBTCD,1745332380,2025-04-22T14:33:00+00:00,,,,,91,93,91,93,95,97,95,97,0,1438
KXBTCD-25APR2211-T89749.99,KXBTCD,1745332440,2025-04-22T14:34:00+00:00,,,,,93,95,93,95,97,98,97,98,0,1438
KXBTCD-25APR2211-T89749.99,KXBTCD,1745332500,2025-04-22T14:35:00+00:00,,,,,95,95,95,95,98,99,98,99,0,1438
KXBTCD-25APR2211-T89749.99,KXBTCD,1745332560,2025-04-22T14:36:00+00:00,,,,,95,95,95,95,99,99,98,98,0,1438
KXBTCD-25APR2211-T89749.99,KXBTCD,1745332620,2025-04-22T14:37:00+00:00,,,,,95,97,95,97,98,100,98,98,0,1438
KXBTCD-25APR2211-T89749.99,KXBTCD,1745332680,2025-04-22T14:38:00+00:00,,,,,97,97,97,97,98,100,98,99,0,1438
KXBTCD-25APR2211-T89749.99,KXBTCD,1745332740,2025-04-22T14:39:00+00:00,,,,,97,97,97,97,99,100,99,100,0,1438
KXBTCD-25APR2211-T89749.99,KXBTCD,1745332800,2025-04-22T14:40:00+00:00,,,,,97,99,97,99,100,100,100,100,0,1438
KXBTCD-25APR2211-T89749.99,KXBTCD,1745332860,2025-04-22T14:41:00+00:00,99.0,99.0,99.0,99.0,99,99,98,98,100,100,99,100,3,1441
KXBTCD-25APR2211-T89749.99,KXBTCD,1745332980,2025-04-22T14:43:00+00:00,,,,,98,98,98,98,100,100,99,99,0,1441
KXBTCD-25APR2211-T89749.99,KXBTCD,1745333040,2025-04-22T14:44:00+00:00,,,,,98,99,98,99,99,100,99,100,0,1441
KXBTCD-25APR2211-T89749.99,KXBTCD,1745333220,2025-04-22T14:47:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,21,1441
