market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2616-T92499.99,KXBTCD,1745694060,2025-04-26T19:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2616-T92499.99,KXBTCD,1745696520,2025-04-26T19:42:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2616-T92499.99,KXBTCD,1745696580,2025-04-26T19:43:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25APR2616-T92499.99,KXBTCD,1745696640,2025-04-26T19:44:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25APR2616-T92499.99,KXBTCD,1745696700,2025-04-26T19:45:00+00:00,,,,,90,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2616-T92499.99,KXBTCD,1745696760,2025-04-26T19:46:00+00:00,,,,,96,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2616-T92499.99,KXBTCD,1745696820,2025-04-26T19:47:00+00:00,,,,,90,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2616-T92499.99,KXBTCD,1745696880,2025-04-26T19:48:00+00:00,,,,,98,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2616-T92499.99,KXBTCD,1745696940,2025-04-26T19:49:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2616-T92499.99,KXBTCD,1745697000,2025-04-26T19:50:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2616-T92499.99,KXBTCD,1745697060,2025-04-26T19:51:00+00:00,,,,,97,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2616-T92499.99,KXBTCD,1745697120,2025-04-26T19:52:00+00:00,,,,,90,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2616-T92499.99,KXBTCD,1745697180,2025-04-26T19:53:00+00:00,,,,,98,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2616-T92499.99,KXBTCD,1745697240,2025-04-26T19:54:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2616-T92499.99,KXBTCD,1745697300,2025-04-26T19:55:00+00:00,,,,,98,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2616-T92499.99,KXBTCD,1745697360,2025-04-26T19:56:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2616-T92499.99,KXBTCD,1745697420,2025-04-26T19:57:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2616-T92499.99,KXBTCD,1745697480,2025-04-26T19:58:00+00:00,,,,,98,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2616-T92499.99,KXBTCD,1745697540,2025-04-26T19:59:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2616-T92499.99,KXBTCD,1745697600,2025-04-26T20:00:00+00:00,,,,,97,98,85,86,100,100,100,100,0,0
