market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2616-T93749.99,KXBTCD,1745694060,2025-04-26T19:01:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2616-T93749.99,KXBTCD,1745694480,2025-04-26T19:08:00+00:00,,,,,95,95,87,95,100,100,100,100,0,0
KXBTCD-25APR2616-T93749.99,KXBTCD,1745694540,2025-04-26T19:09:00+00:00,,,,,95,95,89,93,100,100,97,98,0,0
KXBTCD-25APR2616-T93749.99,KXBTCD,1745694600,2025-04-26T19:10:00+00:00,,,,,93,93,93,93,98,99,98,99,0,0
KXBTCD-25APR2616-T93749.99,KXBTCD,1745694660,2025-04-26T19:11:00+00:00,,,,,93,93,93,93,99,100,99,99,0,0
KXBTCD-25APR2616-T93749.99,KXBTCD,1745694720,2025-04-26T19:12:00+00:00,,,,,93,94,87,94,99,100,99,100,0,0
KXBTCD-25APR2616-T93749.99,KXBTCD,1745694900,2025-04-26T19:15:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25APR2616-T93749.99,KXBTCD,1745695980,2025-04-26T19:33:00+00:00,,,,,95,95,94,94,100,100,100,100,0,0
KXBTCD-25APR2616-T93749.99,KXBTCD,1745696040,2025-04-26T19:34:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25APR2616-T93749.99,KXBTCD,1745697540,2025-04-26T19:59:00+00:00,,,,,95,95,79,81,100,100,100,100,0,0
KXBTCD-25APR2616-T93749.99,KXBTCD,1745697600,2025-04-26T20:00:00+00:00,,,,,81,85,81,85,100,100,100,100,0,0
