market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0116-T96999.99,KXBTCD,1746126060,2025-05-01T19:01:00+00:00,31.0,31.0,31.0,31.0,0,42,0,30,47,51,38,38,5,5
KXBTCD-25MAY0116-T96999.99,KXBTCD,1746126120,2025-05-01T19:02:00+00:00,34.0,34.0,34.0,34.0,30,36,21,36,38,40,32,40,70,75
KXBTCD-25MAY0116-T96999.99,KXBTCD,1746126180,2025-05-01T19:03:00+00:00,34.0,35.0,34.0,35.0,36,36,24,26,40,44,29,29,67,137
KXBTCD-25MAY0116-T96999.99,KXBTCD,1746126240,2025-05-01T19:04:00+00:00,28.0,28.0,28.0,28.0,26,29,24,25,29,33,27,28,80,137
KXBTCD-25MAY0116-T96999.99,KXBTCD,1746126300,2025-05-01T19:05:00+00:00,24.0,24.0,24.0,24.0,25,29,23,27,28,31,26,31,12,144
KXBTCD-25MAY0116-T96999.99,KXBTCD,1746126360,2025-05-01T19:06:00+00:00,,,,,27,30,21,21,31,33,24,24,0,144
KXBTCD-25MAY0116-T96999.99,KXBTCD,1746126420,2025-05-01T19:07:00+00:00,23.0,23.0,23.0,23.0,21,23,19,23,24,26,24,26,212,356
KXBTCD-25MAY0116-T96999.99,KXBTCD,1746126480,2025-05-01T19:08:00+00:00,23.0,23.0,20.0,20.0,23,23,16,17,26,26,20,20,44,400
KXBTCD-25MAY0116-T96999.99,KXBTCD,1746126540,2025-05-01T19:09:00+00:00,17.0,17.0,17.0,17.0,17,17,12,13,20,21,16,17,1,400
KXBTCD-25MAY0116-T96999.99,KXBTCD,1746126600,2025-05-01T19:10:00+00:00,17.0,17.0,17.0,17.0,13,16,11,11,17,19,14,15,5,405
KXBTCD-25MAY0116-T96999.99,KXBTCD,1746126660,2025-05-01T19:11:00+00:00,14.0,14.0,14.0,14.0,11,12,7,9,15,15,12,12,6,411
KXBTCD-25MAY0116-T96999.99,KXBTCD,1746126720,2025-05-01T19:12:00+00:00,9.0,9.0,9.0,9.0,9,10,9,9,12,13,12,12,109,434
KXBTCD-25MAY0116-T96999.99,KXBTCD,1746126780,2025-05-01T19:13:00+00:00,8.0,8.0,8.0,8.0,9,9,4,6,12,12,9,10,54,488
KXBTCD-25MAY0116-T96999.99,KXBTCD,1746126840,2025-05-01T19:14:00+00:00,6.0,6.0,6.0,6.0,6,7,4,6,10,10,8,8,105,593
KXBTCD-25MAY0116-T96999.99,KXBTCD,1746126900,2025-05-01T19:15:00+00:00,,,,,6,6,5,5,8,8,8,8,0,0
