market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746126060,2025-05-01T19:01:00+00:00,,,,,96,96,1,84,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746126120,2025-05-01T19:02:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746126180,2025-05-01T19:03:00+00:00,,,,,84,96,70,96,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746126240,2025-05-01T19:04:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746126300,2025-05-01T19:05:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746126360,2025-05-01T19:06:00+00:00,,,,,96,96,70,70,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746126420,2025-05-01T19:07:00+00:00,,,,,70,96,70,85,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746126480,2025-05-01T19:08:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746126540,2025-05-01T19:09:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746126600,2025-05-01T19:10:00+00:00,,,,,85,85,71,84,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746126660,2025-05-01T19:11:00+00:00,,,,,84,96,84,85,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746126720,2025-05-01T19:12:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746126780,2025-05-01T19:13:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746126840,2025-05-01T19:14:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746126900,2025-05-01T19:15:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746126960,2025-05-01T19:16:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746127020,2025-05-01T19:17:00+00:00,,,,,85,85,71,85,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746127080,2025-05-01T19:18:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746127140,2025-05-01T19:19:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746127200,2025-05-01T19:20:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746127260,2025-05-01T19:21:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746127320,2025-05-01T19:22:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746127380,2025-05-01T19:23:00+00:00,,,,,85,96,71,96,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746127440,2025-05-01T19:24:00+00:00,,,,,96,97,85,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746127500,2025-05-01T19:25:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746127560,2025-05-01T19:26:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746127620,2025-05-01T19:27:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746127680,2025-05-01T19:28:00+00:00,,,,,97,97,71,84,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746127740,2025-05-01T19:29:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746127800,2025-05-01T19:30:00+00:00,,,,,97,97,71,96,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746127860,2025-05-01T19:31:00+00:00,,,,,96,96,71,96,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746127920,2025-05-01T19:32:00+00:00,,,,,96,96,71,96,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746127980,2025-05-01T19:33:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746128040,2025-05-01T19:34:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746128100,2025-05-01T19:35:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746128160,2025-05-01T19:36:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746128220,2025-05-01T19:37:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746128280,2025-05-01T19:38:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746128340,2025-05-01T19:39:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746128400,2025-05-01T19:40:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746128460,2025-05-01T19:41:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746128520,2025-05-01T19:42:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746128580,2025-05-01T19:43:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746128640,2025-05-01T19:44:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746128700,2025-05-01T19:45:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746128760,2025-05-01T19:46:00+00:00,,,,,97,97,84,85,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746128820,2025-05-01T19:47:00+00:00,,,,,85,97,85,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746128880,2025-05-01T19:48:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746128940,2025-05-01T19:49:00+00:00,,,,,97,97,84,96,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746129000,2025-05-01T19:50:00+00:00,,,,,96,96,85,96,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746129060,2025-05-01T19:51:00+00:00,,,,,96,96,85,96,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746129120,2025-05-01T19:52:00+00:00,,,,,96,97,71,71,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746129180,2025-05-01T19:53:00+00:00,,,,,71,97,70,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746129240,2025-05-01T19:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746129300,2025-05-01T19:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746129360,2025-05-01T19:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746129420,2025-05-01T19:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0116-T94499.99,KXBTCD,1746129480,2025-05-01T19:58:00+00:00,,,,,97,97,70,71,100,100,100,100,0,0
