market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746126060,2025-05-01T19:01:00+00:00,67.0,67.0,67.0,67.0,0,73,0,61,78,87,69,69,113,113
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746126120,2025-05-01T19:02:00+00:00,61.0,61.0,61.0,61.0,61,66,59,66,69,70,64,70,101,214
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746126180,2025-05-01T19:03:00+00:00,68.0,68.0,63.0,66.0,66,66,56,56,70,74,59,59,662,852
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746126240,2025-05-01T19:04:00+00:00,59.0,61.0,59.0,60.0,56,60,54,55,59,64,57,59,110,878
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746126300,2025-05-01T19:05:00+00:00,63.0,63.0,63.0,63.0,55,60,53,58,59,64,57,61,154,1032
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746126360,2025-05-01T19:06:00+00:00,64.0,64.0,64.0,64.0,58,61,51,51,61,64,54,54,100,1132
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746126420,2025-05-01T19:07:00+00:00,,,,,51,54,49,53,54,57,53,55,0,1132
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746126480,2025-05-01T19:08:00+00:00,53.0,53.0,50.0,50.0,53,53,45,45,55,56,48,48,145,1277
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746126540,2025-05-01T19:09:00+00:00,41.0,41.0,40.0,40.0,45,45,38,42,48,48,41,43,169,1335
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746126600,2025-05-01T19:10:00+00:00,44.0,45.0,42.0,42.0,42,45,35,36,43,47,39,40,148,1449
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746126660,2025-05-01T19:11:00+00:00,35.0,38.0,32.0,32.0,36,39,29,32,40,40,35,35,447,1695
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746126720,2025-05-01T19:12:00+00:00,36.0,36.0,35.0,35.0,32,35,30,32,35,38,35,35,34,1704
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746126780,2025-05-01T19:13:00+00:00,33.0,33.0,29.0,29.0,32,32,25,25,35,35,29,30,4,1708
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746126840,2025-05-01T19:14:00+00:00,26.0,26.0,26.0,26.0,25,26,21,23,30,31,25,26,10,1718
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746126900,2025-05-01T19:15:00+00:00,22.0,27.0,22.0,27.0,21,25,20,25,26,28,24,26,583,1798
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746126960,2025-05-01T19:16:00+00:00,25.0,25.0,21.0,25.0,25,28,17,27,26,30,21,29,409,2207
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746127020,2025-05-01T19:17:00+00:00,29.0,31.0,26.0,26.0,27,31,23,24,29,34,26,29,490,1931
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746127080,2025-05-01T19:18:00+00:00,28.0,36.0,27.0,35.0,24,35,24,32,29,38,27,34,1413,1670
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746127140,2025-05-01T19:19:00+00:00,34.0,34.0,30.0,30.0,32,33,30,32,34,36,32,36,123,1667
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746127200,2025-05-01T19:20:00+00:00,37.0,37.0,37.0,37.0,32,39,32,37,36,43,34,40,2,1669
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746127260,2025-05-01T19:21:00+00:00,,,,,37,39,35,37,40,43,37,39,0,0
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746127320,2025-05-01T19:22:00+00:00,39.0,39.0,35.0,35.0,37,41,32,35,39,43,33,37,90,1679
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746127380,2025-05-01T19:23:00+00:00,35.0,35.0,33.0,33.0,35,37,31,31,37,39,35,35,146,1696
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746127440,2025-05-01T19:24:00+00:00,30.0,30.0,30.0,30.0,31,32,28,28,35,36,30,31,7,1703
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746127500,2025-05-01T19:25:00+00:00,28.0,28.0,17.0,17.0,28,28,16,16,31,31,20,20,150,1823
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746127560,2025-05-01T19:26:00+00:00,19.0,19.0,17.0,17.0,16,17,15,17,20,21,17,19,368,1824
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746127620,2025-05-01T19:27:00+00:00,,,,,17,18,14,18,19,21,18,19,0,1824
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746127680,2025-05-01T19:28:00+00:00,21.0,23.0,20.0,23.0,18,20,17,19,19,24,19,22,134,1769
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746127740,2025-05-01T19:29:00+00:00,22.0,22.0,22.0,22.0,19,22,19,21,22,25,22,23,300,1769
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746127800,2025-05-01T19:30:00+00:00,22.0,22.0,18.0,18.0,21,22,16,17,23,24,18,18,240,1755
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746127860,2025-05-01T19:31:00+00:00,17.0,17.0,17.0,17.0,17,22,15,21,18,26,17,24,1100,2855
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746127920,2025-05-01T19:32:00+00:00,31.0,31.0,31.0,31.0,21,32,21,29,24,36,24,31,106,2931
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746127980,2025-05-01T19:33:00+00:00,29.0,29.0,29.0,29.0,29,29,26,28,31,32,29,31,19,2931
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746128040,2025-05-01T19:34:00+00:00,28.0,33.0,28.0,31.0,28,33,23,29,31,34,29,31,1123,2923
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746128100,2025-05-01T19:35:00+00:00,34.0,37.0,34.0,37.0,29,37,29,36,31,38,31,38,4,2923
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746128160,2025-05-01T19:36:00+00:00,37.0,38.0,37.0,38.0,36,37,33,35,38,39,36,39,667,3053
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746128220,2025-05-01T19:37:00+00:00,35.0,47.0,35.0,47.0,35,47,32,46,39,48,35,48,177,2927
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746128280,2025-05-01T19:38:00+00:00,48.0,50.0,44.0,47.0,46,48,41,47,48,51,45,49,1335,3379
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746128340,2025-05-01T19:39:00+00:00,46.0,46.0,40.0,43.0,47,48,38,48,49,53,42,52,393,3115
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746128400,2025-05-01T19:40:00+00:00,52.0,52.0,38.0,38.0,48,49,37,37,52,52,39,40,252,3316
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746128460,2025-05-01T19:41:00+00:00,37.0,43.0,37.0,39.0,37,40,36,37,40,43,39,41,610,3522
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746128520,2025-05-01T19:42:00+00:00,31.0,31.0,27.0,28.0,37,37,22,22,41,41,26,26,140,3541
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746128580,2025-05-01T19:43:00+00:00,21.0,23.0,18.0,18.0,22,22,15,18,26,26,18,19,102,3524
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746128640,2025-05-01T19:44:00+00:00,18.0,19.0,16.0,19.0,18,22,13,20,19,25,18,25,935,3479
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746128700,2025-05-01T19:45:00+00:00,22.0,22.0,22.0,22.0,20,20,12,14,25,25,16,18,20,3499
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746128760,2025-05-01T19:46:00+00:00,12.0,14.0,12.0,14.0,14,15,10,12,18,19,14,15,4,3503
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746128820,2025-05-01T19:47:00+00:00,15.0,18.0,15.0,18.0,12,18,10,17,15,21,15,21,182,3645
