market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0900-T103249.99,KXBTCD,1746759660,2025-05-09T03:01:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0900-T103249.99,KXBTCD,1746759720,2025-05-09T03:02:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0900-T103249.99,KXBTCD,1746759780,2025-05-09T03:03:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0900-T103249.99,KXBTCD,1746759840,2025-05-09T03:04:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0900-T103249.99,KXBTCD,1746759900,2025-05-09T03:05:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0900-T103249.99,KXBTCD,1746759960,2025-05-09T03:06:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0900-T103249.99,KXBTCD,1746760020,2025-05-09T03:07:00+00:00,8.0,8.0,8.0,8.0,0,6,0,6,6,8,6,8,23,23
KXBTCD-25MAY0900-T103249.99,KXBTCD,1746760080,2025-05-09T03:08:00+00:00,,,,,6,6,6,6,8,10,8,8,0,23
KXBTCD-25MAY0900-T103249.99,KXBTCD,1746760140,2025-05-09T03:09:00+00:00,9.0,9.0,9.0,9.0,6,6,2,5,8,10,8,9,69,92
KXBTCD-25MAY0900-T103249.99,KXBTCD,1746760200,2025-05-09T03:10:00+00:00,,,,,5,5,2,4,9,14,9,9,0,92
KXBTCD-25MAY0900-T103249.99,KXBTCD,1746760260,2025-05-09T03:11:00+00:00,,,,,4,6,2,5,9,9,9,9,0,92
KXBTCD-25MAY0900-T103249.99,KXBTCD,1746760320,2025-05-09T03:12:00+00:00,,,,,5,6,3,5,9,11,8,9,0,92
KXBTCD-25MAY0900-T103249.99,KXBTCD,1746760380,2025-05-09T03:13:00+00:00,10.0,10.0,10.0,10.0,5,6,3,5,9,10,9,10,1,93
KXBTCD-25MAY0900-T103249.99,KXBTCD,1746760440,2025-05-09T03:14:00+00:00,,,,,5,5,2,3,10,10,8,8,0,93
KXBTCD-25MAY0900-T103249.99,KXBTCD,1746760500,2025-05-09T03:15:00+00:00,8.0,8.0,8.0,8.0,3,4,2,3,8,9,8,8,1,94
KXBTCD-25MAY0900-T103249.99,KXBTCD,1746760560,2025-05-09T03:16:00+00:00,,,,,3,4,2,2,8,9,8,8,0,94
KXBTCD-25MAY0900-T103249.99,KXBTCD,1746760620,2025-05-09T03:17:00+00:00,,,,,2,4,2,2,8,9,8,8,0,94
KXBTCD-25MAY0900-T103249.99,KXBTCD,1746760680,2025-05-09T03:18:00+00:00,,,,,2,2,1,1,8,8,6,6,0,94
