market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746759660,2025-05-09T03:01:00+00:00,,,,,23,23,0,22,100,100,27,30,0,0
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746759720,2025-05-09T03:02:00+00:00,,,,,22,22,17,18,30,45,21,21,0,0
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746759780,2025-05-09T03:03:00+00:00,,,,,18,18,14,18,21,28,18,24,0,0
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746759840,2025-05-09T03:04:00+00:00,18.0,18.0,18.0,18.0,18,21,16,20,24,31,21,26,1,1
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746759900,2025-05-09T03:05:00+00:00,18.0,18.0,18.0,18.0,20,20,18,20,26,28,24,25,1,2
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746759960,2025-05-09T03:06:00+00:00,22.0,22.0,22.0,22.0,20,24,17,24,25,34,22,34,1,3
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746760020,2025-05-09T03:07:00+00:00,36.0,41.0,36.0,41.0,24,41,24,37,34,43,32,42,111,113
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746760080,2025-05-09T03:08:00+00:00,42.0,45.0,42.0,45.0,37,42,35,36,42,48,39,39,159,272
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746760140,2025-05-09T03:09:00+00:00,,,,,36,44,35,42,39,48,39,46,0,272
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746760200,2025-05-09T03:10:00+00:00,46.0,49.0,40.0,43.0,42,44,39,43,46,50,44,47,566,792
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746760260,2025-05-09T03:11:00+00:00,,,,,43,48,42,46,47,53,46,50,0,792
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746760320,2025-05-09T03:12:00+00:00,47.0,56.0,47.0,55.0,46,51,41,47,50,58,45,55,487,1279
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746760380,2025-05-09T03:13:00+00:00,,,,,47,51,45,48,55,57,47,53,0,1279
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746760440,2025-05-09T03:14:00+00:00,,,,,48,48,43,43,53,53,46,47,0,1279
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746760500,2025-05-09T03:15:00+00:00,49.0,49.0,49.0,49.0,43,48,43,48,47,53,47,49,100,1379
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746760560,2025-05-09T03:16:00+00:00,50.0,51.0,50.0,51.0,48,50,48,48,49,57,49,51,11,1388
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746760620,2025-05-09T03:17:00+00:00,49.0,49.0,49.0,49.0,48,52,48,48,51,59,49,49,10,1398
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746760680,2025-05-09T03:18:00+00:00,48.0,48.0,44.0,44.0,48,48,36,36,49,52,39,41,500,1898
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746760740,2025-05-09T03:19:00+00:00,43.0,43.0,43.0,43.0,36,38,36,38,41,46,40,45,20,1918
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746760800,2025-05-09T03:20:00+00:00,37.0,37.0,37.0,37.0,38,41,34,34,45,47,37,37,10,1928
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746760860,2025-05-09T03:21:00+00:00,,,,,34,35,32,35,37,41,35,39,0,1928
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746760920,2025-05-09T03:22:00+00:00,31.0,31.0,30.0,30.0,35,35,29,33,39,40,34,39,140,1928
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746760980,2025-05-09T03:23:00+00:00,39.0,48.0,38.0,48.0,33,43,32,42,39,49,39,49,81,1989
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746761040,2025-05-09T03:24:00+00:00,49.0,58.0,49.0,58.0,42,54,40,54,49,59,47,59,207,2196
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746761100,2025-05-09T03:25:00+00:00,48.0,48.0,48.0,48.0,54,55,39,40,59,61,43,43,5,2201
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746761160,2025-05-09T03:26:00+00:00,41.0,41.0,29.0,29.0,40,41,28,28,43,48,29,33,120,2261
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746761220,2025-05-09T03:27:00+00:00,31.0,35.0,31.0,35.0,28,32,28,31,33,39,31,35,53,2248
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746761280,2025-05-09T03:28:00+00:00,35.0,37.0,33.0,35.0,31,33,30,33,35,38,32,35,109,2341
