market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0900-T102999.99,KXBTCD,1746759660,2025-05-09T03:01:00+00:00,,,,,0,3,0,3,12,98,10,10,0,0
KXBTCD-25MAY0900-T102999.99,KXBTCD,1746759720,2025-05-09T03:02:00+00:00,,,,,3,6,3,5,10,17,8,8,0,0
KXBTCD-25MAY0900-T102999.99,KXBTCD,1746759780,2025-05-09T03:03:00+00:00,,,,,5,6,5,6,8,8,8,8,0,0
KXBTCD-25MAY0900-T102999.99,KXBTCD,1746759840,2025-05-09T03:04:00+00:00,,,,,6,7,5,6,8,8,8,8,0,0
KXBTCD-25MAY0900-T102999.99,KXBTCD,1746759900,2025-05-09T03:05:00+00:00,8.0,8.0,8.0,8.0,6,6,4,4,8,8,8,8,1,1
KXBTCD-25MAY0900-T102999.99,KXBTCD,1746759960,2025-05-09T03:06:00+00:00,8.0,11.0,8.0,11.0,4,6,2,6,8,14,8,14,262,263
KXBTCD-25MAY0900-T102999.99,KXBTCD,1746760020,2025-05-09T03:07:00+00:00,,,,,6,13,6,11,14,14,13,14,0,0
KXBTCD-25MAY0900-T102999.99,KXBTCD,1746760080,2025-05-09T03:08:00+00:00,13.0,18.0,13.0,18.0,11,17,11,14,14,20,14,17,741,891
KXBTCD-25MAY0900-T102999.99,KXBTCD,1746760140,2025-05-09T03:09:00+00:00,16.0,16.0,15.0,16.0,14,17,13,16,17,22,17,19,25,866
KXBTCD-25MAY0900-T102999.99,KXBTCD,1746760200,2025-05-09T03:10:00+00:00,,,,,16,17,13,16,19,21,19,21,0,866
KXBTCD-25MAY0900-T102999.99,KXBTCD,1746760260,2025-05-09T03:11:00+00:00,,,,,16,20,15,18,21,28,20,22,0,866
KXBTCD-25MAY0900-T102999.99,KXBTCD,1746760320,2025-05-09T03:12:00+00:00,,,,,18,22,15,19,22,27,19,21,0,866
KXBTCD-25MAY0900-T102999.99,KXBTCD,1746760380,2025-05-09T03:13:00+00:00,22.0,23.0,22.0,23.0,19,21,15,19,21,27,19,23,12,878
KXBTCD-25MAY0900-T102999.99,KXBTCD,1746760440,2025-05-09T03:14:00+00:00,,,,,19,19,15,16,23,25,19,19,0,878
