market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746759660,2025-05-09T03:01:00+00:00,,,,,17,84,17,83,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746759720,2025-05-09T03:02:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746759780,2025-05-09T03:03:00+00:00,,,,,83,83,61,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746759840,2025-05-09T03:04:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746759900,2025-05-09T03:05:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746759960,2025-05-09T03:06:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746760020,2025-05-09T03:07:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746760080,2025-05-09T03:08:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746760140,2025-05-09T03:09:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746760200,2025-05-09T03:10:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746760260,2025-05-09T03:11:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746760320,2025-05-09T03:12:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746760380,2025-05-09T03:13:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746760440,2025-05-09T03:14:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746760500,2025-05-09T03:15:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746760560,2025-05-09T03:16:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746760620,2025-05-09T03:17:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746760680,2025-05-09T03:18:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746760740,2025-05-09T03:19:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746760800,2025-05-09T03:20:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746760860,2025-05-09T03:21:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746760920,2025-05-09T03:22:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746760980,2025-05-09T03:23:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746761040,2025-05-09T03:24:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746761100,2025-05-09T03:25:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746761160,2025-05-09T03:26:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746761220,2025-05-09T03:27:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746761280,2025-05-09T03:28:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746761340,2025-05-09T03:29:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746761400,2025-05-09T03:30:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746761460,2025-05-09T03:31:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746761520,2025-05-09T03:32:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746761580,2025-05-09T03:33:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746761640,2025-05-09T03:34:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746761700,2025-05-09T03:35:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746761760,2025-05-09T03:36:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746761820,2025-05-09T03:37:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746761880,2025-05-09T03:38:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746761940,2025-05-09T03:39:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746762000,2025-05-09T03:40:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746762060,2025-05-09T03:41:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746762120,2025-05-09T03:42:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746762180,2025-05-09T03:43:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746762240,2025-05-09T03:44:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746762300,2025-05-09T03:45:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746762360,2025-05-09T03:46:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746762420,2025-05-09T03:47:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746762480,2025-05-09T03:48:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746762540,2025-05-09T03:49:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746762600,2025-05-09T03:50:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746762660,2025-05-09T03:51:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746762720,2025-05-09T03:52:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746762780,2025-05-09T03:53:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746762840,2025-05-09T03:54:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746762900,2025-05-09T03:55:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746762960,2025-05-09T03:56:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746763020,2025-05-09T03:57:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0900-T101499.99,KXBTCD,1746763080,2025-05-09T03:58:00+00:00,,,,,81,89,81,89,100,100,100,100,0,0
