market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747092420,2025-05-12T23:27:00+00:00,20.0,20.0,20.0,20.0,17,17,17,17,22,23,19,21,4,1961
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747092480,2025-05-12T23:28:00+00:00,,,,,17,21,16,21,21,27,18,24,0,1961
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747092540,2025-05-12T23:29:00+00:00,23.0,23.0,23.0,23.0,21,21,17,17,24,26,18,18,15,1976
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747092600,2025-05-12T23:30:00+00:00,21.0,21.0,17.0,17.0,17,21,15,18,18,29,16,23,56,1987
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747092660,2025-05-12T23:31:00+00:00,15.0,15.0,14.0,14.0,18,19,13,15,23,23,18,20,380,2017
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747092720,2025-05-12T23:32:00+00:00,16.0,17.0,7.0,7.0,15,17,5,6,20,21,9,9,138,2051
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747092780,2025-05-12T23:33:00+00:00,,,,,6,7,5,6,9,9,7,7,0,2051
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747092840,2025-05-12T23:34:00+00:00,6.0,8.0,6.0,8.0,6,7,1,4,7,8,6,6,113,2164
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747092900,2025-05-12T23:35:00+00:00,6.0,6.0,6.0,6.0,4,5,2,4,6,7,6,6,20,2182
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747092960,2025-05-12T23:36:00+00:00,6.0,8.0,6.0,8.0,4,4,3,3,6,8,6,6,1350,3518
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747093020,2025-05-12T23:37:00+00:00,,,,,3,3,1,1,6,6,5,5,0,3518
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747093080,2025-05-12T23:38:00+00:00,,,,,1,1,1,1,5,5,5,5,0,3518
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747093140,2025-05-12T23:39:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,5,5,5,417,3555
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747093200,2025-05-12T23:40:00+00:00,,,,,1,1,1,1,5,6,5,5,0,3555
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747093260,2025-05-12T23:41:00+00:00,,,,,1,1,1,1,5,5,4,4,0,3555
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747093320,2025-05-12T23:42:00+00:00,,,,,1,1,1,1,4,5,4,4,0,3555
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747093380,2025-05-12T23:43:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,4,5,4,5,15,3555
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747093440,2025-05-12T23:44:00+00:00,,,,,1,1,1,1,5,6,4,4,0,3555
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747093500,2025-05-12T23:45:00+00:00,,,,,1,1,1,1,4,5,3,3,0,3555
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747093560,2025-05-12T23:46:00+00:00,,,,,1,1,1,1,3,4,3,4,0,3555
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747093620,2025-05-12T23:47:00+00:00,,,,,1,1,1,1,4,4,4,4,0,3555
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747093680,2025-05-12T23:48:00+00:00,,,,,1,1,1,1,4,4,3,3,0,3555
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747093740,2025-05-12T23:49:00+00:00,,,,,1,1,1,1,3,3,3,3,0,3555
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747093800,2025-05-12T23:50:00+00:00,1.0,3.0,1.0,3.0,1,1,0,0,3,4,2,3,166,3665
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747093860,2025-05-12T23:51:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,4,3,3,124,3789
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747093920,2025-05-12T23:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3789
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747093980,2025-05-12T23:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3789
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747094040,2025-05-12T23:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3789
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747094100,2025-05-12T23:55:00+00:00,,,,,0,0,0,0,3,3,2,2,0,3789
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747094160,2025-05-12T23:56:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,2,2,1,2,30,3789
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747094220,2025-05-12T23:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3789
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747094280,2025-05-12T23:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3789
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747094340,2025-05-12T23:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3789
KXBTCD-25MAY1220-T103249.99,KXBTCD,1747094400,2025-05-13T00:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3789
