market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747090860,2025-05-12T23:01:00+00:00,,,,,28,33,0,32,100,100,34,39,0,0
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747090920,2025-05-12T23:02:00+00:00,45.0,45.0,38.0,38.0,32,45,14,36,39,57,36,37,40,40
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747090980,2025-05-12T23:03:00+00:00,40.0,40.0,40.0,40.0,36,38,35,38,37,43,36,42,194,234
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747091040,2025-05-12T23:04:00+00:00,41.0,41.0,41.0,41.0,38,40,38,40,42,44,40,41,251,485
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747091100,2025-05-12T23:05:00+00:00,40.0,46.0,37.0,46.0,40,43,35,43,41,47,40,46,465,950
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747091160,2025-05-12T23:06:00+00:00,46.0,46.0,46.0,46.0,43,44,42,42,46,48,45,46,10,960
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747091220,2025-05-12T23:07:00+00:00,,,,,42,42,37,39,46,47,42,43,0,960
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747091280,2025-05-12T23:08:00+00:00,,,,,39,39,37,39,43,43,40,40,0,960
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747091340,2025-05-12T23:09:00+00:00,39.0,39.0,33.0,33.0,39,41,27,41,40,45,32,43,142,1053
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747091400,2025-05-12T23:10:00+00:00,41.0,41.0,40.0,40.0,41,43,35,40,43,48,37,45,200,1253
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747091460,2025-05-12T23:11:00+00:00,45.0,45.0,42.0,42.0,40,45,40,45,45,49,45,49,188,1407
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747091520,2025-05-12T23:12:00+00:00,45.0,45.0,39.0,39.0,45,45,36,37,49,49,38,40,30,1427
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747091580,2025-05-12T23:13:00+00:00,37.0,37.0,34.0,34.0,37,37,33,34,40,41,36,36,87,1514
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747091640,2025-05-12T23:14:00+00:00,,,,,34,36,29,35,36,40,33,39,0,0
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747091700,2025-05-12T23:15:00+00:00,39.0,39.0,32.0,32.0,35,36,28,32,39,40,35,37,90,1514
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747091760,2025-05-12T23:16:00+00:00,41.0,42.0,41.0,41.0,32,46,32,45,37,49,37,49,291,1805
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747091820,2025-05-12T23:17:00+00:00,46.0,49.0,46.0,46.0,45,47,41,46,49,50,46,47,120,1820
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747091880,2025-05-12T23:18:00+00:00,47.0,48.0,42.0,48.0,46,47,42,44,47,49,46,49,41,1841
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747091940,2025-05-12T23:19:00+00:00,50.0,50.0,50.0,50.0,44,47,43,46,49,52,47,52,1,1841
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747092000,2025-05-12T23:20:00+00:00,,,,,46,48,43,46,52,52,47,50,0,1841
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747092060,2025-05-12T23:21:00+00:00,47.0,54.0,47.0,54.0,46,53,46,48,50,55,50,54,21,1851
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747092120,2025-05-12T23:22:00+00:00,55.0,62.0,55.0,59.0,48,59,48,54,54,63,53,60,354,1931
