market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2620-T92499.99,KXBTCD,1745708460,2025-04-26T23:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2620-T92499.99,KXBTCD,1745710260,2025-04-26T23:31:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2620-T92499.99,KXBTCD,1745710620,2025-04-26T23:37:00+00:00,,,,,71,71,31,31,100,100,100,100,0,0
KXBTCD-25APR2620-T92499.99,KXBTCD,1745710680,2025-04-26T23:38:00+00:00,,,,,31,39,31,39,100,100,100,100,0,0
KXBTCD-25APR2620-T92499.99,KXBTCD,1745710740,2025-04-26T23:39:00+00:00,,,,,39,70,39,70,100,100,100,100,0,0
KXBTCD-25APR2620-T92499.99,KXBTCD,1745710800,2025-04-26T23:40:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2620-T92499.99,KXBTCD,1745711640,2025-04-26T23:54:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2620-T92499.99,KXBTCD,1745711700,2025-04-26T23:55:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2620-T92499.99,KXBTCD,1745711760,2025-04-26T23:56:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2620-T92499.99,KXBTCD,1745711820,2025-04-26T23:57:00+00:00,,,,,71,71,70,70,100,100,100,100,0,0
KXBTCD-25APR2620-T92499.99,KXBTCD,1745711880,2025-04-26T23:58:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
