market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2620-T94999.99,KXBTCD,1745710140,2025-04-26T23:29:00+00:00,12.0,15.0,12.0,15.0,12,12,8,9,16,16,14,14,2,2247
KXBTCD-25APR2620-T94999.99,KXBTCD,1745710200,2025-04-26T23:30:00+00:00,9.0,9.0,9.0,9.0,9,9,8,9,14,14,14,14,124,2371
KXBTCD-25APR2620-T94999.99,KXBTCD,1745710260,2025-04-26T23:31:00+00:00,,,,,9,9,6,7,14,14,11,11,0,2371
KXBTCD-25APR2620-T94999.99,KXBTCD,1745710320,2025-04-26T23:32:00+00:00,5.0,5.0,5.0,5.0,7,7,5,5,11,12,8,8,9,2371
KXBTCD-25APR2620-T94999.99,KXBTCD,1745710380,2025-04-26T23:33:00+00:00,,,,,5,5,5,5,8,8,7,7,0,2371
KXBTCD-25APR2620-T94999.99,KXBTCD,1745710440,2025-04-26T23:34:00+00:00,5.0,5.0,3.0,3.0,5,5,2,3,7,8,5,8,52,2371
KXBTCD-25APR2620-T94999.99,KXBTCD,1745710500,2025-04-26T23:35:00+00:00,3.0,8.0,3.0,8.0,3,3,3,3,8,8,6,6,59,2429
KXBTCD-25APR2620-T94999.99,KXBTCD,1745710560,2025-04-26T23:36:00+00:00,,,,,3,3,3,3,6,10,6,8,0,2429
KXBTCD-25APR2620-T94999.99,KXBTCD,1745710620,2025-04-26T23:37:00+00:00,,,,,3,3,3,3,8,8,6,6,0,2429
KXBTCD-25APR2620-T94999.99,KXBTCD,1745710680,2025-04-26T23:38:00+00:00,6.0,6.0,6.0,6.0,3,3,3,3,6,6,6,6,125,2429
KXBTCD-25APR2620-T94999.99,KXBTCD,1745710860,2025-04-26T23:41:00+00:00,3.0,3.0,3.0,3.0,3,3,2,2,6,6,6,6,30,2429
KXBTCD-25APR2620-T94999.99,KXBTCD,1745710920,2025-04-26T23:42:00+00:00,6.0,6.0,2.0,2.0,2,2,0,1,6,6,6,6,59,2460
KXBTCD-25APR2620-T94999.99,KXBTCD,1745711040,2025-04-26T23:44:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,6,6,6,6,60,2460
KXBTCD-25APR2620-T94999.99,KXBTCD,1745711100,2025-04-26T23:45:00+00:00,,,,,0,0,0,0,6,6,5,5,0,2460
KXBTCD-25APR2620-T94999.99,KXBTCD,1745711160,2025-04-26T23:46:00+00:00,,,,,0,1,0,1,5,5,5,5,0,2460
KXBTCD-25APR2620-T94999.99,KXBTCD,1745711220,2025-04-26T23:47:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,5,5,5,18,2478
KXBTCD-25APR2620-T94999.99,KXBTCD,1745711460,2025-04-26T23:51:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,5,5,5,2483
KXBTCD-25APR2620-T94999.99,KXBTCD,1745711700,2025-04-26T23:55:00+00:00,,,,,0,0,0,0,5,5,1,1,0,2483
