market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2620-T96749.99,KXBTCD,1745708460,2025-04-26T23:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2620-T96749.99,KXBTCD,1745708520,2025-04-26T23:02:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2620-T96749.99,KXBTCD,1745708640,2025-04-26T23:04:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2620-T96749.99,KXBTCD,1745708700,2025-04-26T23:05:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2620-T96749.99,KXBTCD,1745710620,2025-04-26T23:37:00+00:00,,,,,0,0,0,0,30,90,30,84,0,0
KXBTCD-25APR2620-T96749.99,KXBTCD,1745710680,2025-04-26T23:38:00+00:00,,,,,0,0,0,0,84,84,77,77,0,0
KXBTCD-25APR2620-T96749.99,KXBTCD,1745710740,2025-04-26T23:39:00+00:00,,,,,0,0,0,0,77,77,30,30,0,0
KXBTCD-25APR2620-T96749.99,KXBTCD,1745710800,2025-04-26T23:40:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR2620-T96749.99,KXBTCD,1745710920,2025-04-26T23:42:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2620-T96749.99,KXBTCD,1745711340,2025-04-26T23:49:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2620-T96749.99,KXBTCD,1745711640,2025-04-26T23:54:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2620-T96749.99,KXBTCD,1745711700,2025-04-26T23:55:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2620-T96749.99,KXBTCD,1745711820,2025-04-26T23:57:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
