market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2620-T94249.99,KXBTCD,1745708460,2025-04-26T23:01:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2620-T94249.99,KXBTCD,1745708520,2025-04-26T23:02:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2620-T94249.99,KXBTCD,1745708580,2025-04-26T23:03:00+00:00,,,,,95,97,86,96,100,100,100,100,0,0
KXBTCD-25APR2620-T94249.99,KXBTCD,1745708700,2025-04-26T23:05:00+00:00,,,,,96,96,86,94,100,100,100,100,0,0
KXBTCD-25APR2620-T94249.99,KXBTCD,1745708820,2025-04-26T23:07:00+00:00,,,,,94,96,92,95,100,100,100,100,0,0
KXBTCD-25APR2620-T94249.99,KXBTCD,1745708880,2025-04-26T23:08:00+00:00,96.0,96.0,96.0,96.0,95,96,95,96,100,100,100,100,100,100
KXBTCD-25APR2620-T94249.99,KXBTCD,1745708940,2025-04-26T23:09:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,100,100,100,100,300,400
KXBTCD-25APR2620-T94249.99,KXBTCD,1745709360,2025-04-26T23:16:00+00:00,,,,,96,96,95,95,100,100,100,100,0,400
KXBTCD-25APR2620-T94249.99,KXBTCD,1745709420,2025-04-26T23:17:00+00:00,,,,,95,96,95,96,100,100,100,100,0,400
KXBTCD-25APR2620-T94249.99,KXBTCD,1745710200,2025-04-26T23:30:00+00:00,,,,,96,96,95,96,100,100,100,100,0,400
KXBTCD-25APR2620-T94249.99,KXBTCD,1745710860,2025-04-26T23:41:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,100,100,100,100,29,429
KXBTCD-25APR2620-T94249.99,KXBTCD,1745710920,2025-04-26T23:42:00+00:00,,,,,96,96,95,96,100,100,100,100,0,429
KXBTCD-25APR2620-T94249.99,KXBTCD,1745711760,2025-04-26T23:56:00+00:00,,,,,96,96,94,95,100,100,100,100,0,429
KXBTCD-25APR2620-T94249.99,KXBTCD,1745711940,2025-04-26T23:59:00+00:00,,,,,95,95,82,82,100,100,100,100,0,429
KXBTCD-25APR2620-T94249.99,KXBTCD,1745712000,2025-04-27T00:00:00+00:00,,,,,82,99,82,99,100,100,100,100,0,429
