market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747159260,2025-05-13T18:01:00+00:00,76.0,76.0,76.0,76.0,0,77,0,75,94,99,83,87,20,20
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747159320,2025-05-13T18:02:00+00:00,75.0,81.0,75.0,81.0,75,77,70,70,87,87,76,76,35,45
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747159380,2025-05-13T18:03:00+00:00,73.0,73.0,73.0,73.0,69,74,65,73,76,82,73,82,10,45
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747159440,2025-05-13T18:04:00+00:00,,,,,73,76,71,76,82,84,80,82,0,0
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747159500,2025-05-13T18:05:00+00:00,,,,,76,78,74,77,82,86,78,78,0,0
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747159560,2025-05-13T18:06:00+00:00,78.0,78.0,78.0,78.0,77,82,77,82,78,89,78,88,10,50
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747159620,2025-05-13T18:07:00+00:00,,,,,82,85,82,84,88,89,87,89,0,50
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747159680,2025-05-13T18:08:00+00:00,,,,,84,86,84,85,89,90,88,89,0,50
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747159740,2025-05-13T18:09:00+00:00,90.0,90.0,85.0,85.0,85,89,80,84,89,91,87,87,172,217
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747159800,2025-05-13T18:10:00+00:00,84.0,84.0,84.0,84.0,84,85,78,78,87,90,82,85,1,218
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747159860,2025-05-13T18:11:00+00:00,,,,,78,86,78,85,85,90,84,89,0,218
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747159920,2025-05-13T18:12:00+00:00,89.0,89.0,89.0,89.0,85,89,84,88,89,92,89,92,1,219
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747159980,2025-05-13T18:13:00+00:00,88.0,88.0,88.0,88.0,88,89,86,88,92,92,90,91,7,219
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747160040,2025-05-13T18:14:00+00:00,,,,,88,88,85,87,91,92,89,91,0,219
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747160100,2025-05-13T18:15:00+00:00,,,,,87,89,87,88,91,93,91,93,0,219
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747160160,2025-05-13T18:16:00+00:00,,,,,88,90,80,85,93,93,87,88,0,219
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747160220,2025-05-13T18:17:00+00:00,,,,,85,86,83,86,88,90,87,89,0,219
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747160280,2025-05-13T18:18:00+00:00,87.0,87.0,87.0,87.0,86,87,83,85,89,90,87,87,20,219
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747160340,2025-05-13T18:19:00+00:00,,,,,85,87,82,87,87,89,86,88,0,219
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747160400,2025-05-13T18:20:00+00:00,86.0,86.0,85.0,85.0,87,87,81,85,88,90,84,88,30,224
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747160460,2025-05-13T18:21:00+00:00,,,,,85,86,84,86,88,90,86,90,0,224
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747160520,2025-05-13T18:22:00+00:00,,,,,86,88,85,88,90,92,89,91,0,224
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747160580,2025-05-13T18:23:00+00:00,90.0,90.0,90.0,90.0,88,90,85,90,91,94,89,92,9,233
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747160640,2025-05-13T18:24:00+00:00,,,,,90,90,90,90,92,94,92,93,0,233
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747160700,2025-05-13T18:25:00+00:00,90.0,90.0,89.0,89.0,90,90,89,89,93,94,91,92,217,333
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747160760,2025-05-13T18:26:00+00:00,89.0,89.0,89.0,89.0,89,92,89,91,92,95,92,93,25,333
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747160820,2025-05-13T18:27:00+00:00,,,,,91,93,91,92,93,96,93,94,0,333
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747160880,2025-05-13T18:28:00+00:00,,,,,92,94,91,93,94,97,94,96,0,333
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747160940,2025-05-13T18:29:00+00:00,,,,,93,93,93,93,96,97,95,96,0,333
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747161000,2025-05-13T18:30:00+00:00,,,,,93,94,92,94,96,97,94,95,0,333
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747161060,2025-05-13T18:31:00+00:00,94.0,94.0,94.0,94.0,94,94,90,93,95,95,93,95,50,333
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747161120,2025-05-13T18:32:00+00:00,93.0,93.0,92.0,92.0,93,93,89,93,95,95,91,94,40,353
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747161180,2025-05-13T18:33:00+00:00,92.0,92.0,92.0,92.0,93,93,87,92,94,95,90,93,10,353
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747161240,2025-05-13T18:34:00+00:00,,,,,92,92,86,87,93,93,90,90,0,353
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747161300,2025-05-13T18:35:00+00:00,85.0,85.0,85.0,85.0,87,87,80,85,90,91,86,88,30,383
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747161360,2025-05-13T18:36:00+00:00,,,,,85,89,84,87,88,93,88,91,0,383
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747161420,2025-05-13T18:37:00+00:00,,,,,87,87,81,86,91,91,87,87,0,383
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747161480,2025-05-13T18:38:00+00:00,86.0,86.0,80.0,82.0,86,86,76,83,87,87,80,84,1000,1233
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747161540,2025-05-13T18:39:00+00:00,84.0,85.0,84.0,85.0,83,88,80,88,84,90,82,90,24,1257
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747161600,2025-05-13T18:40:00+00:00,88.0,88.0,88.0,88.0,88,88,84,86,90,91,88,90,40,1297
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747161660,2025-05-13T18:41:00+00:00,89.0,89.0,89.0,89.0,86,89,83,85,90,90,86,88,10,1307
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747161720,2025-05-13T18:42:00+00:00,,,,,85,87,81,87,88,90,86,90,0,1307
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747161780,2025-05-13T18:43:00+00:00,88.0,88.0,86.0,86.0,87,87,84,85,90,90,87,89,359,1335
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747161840,2025-05-13T18:44:00+00:00,,,,,85,86,80,85,89,89,83,87,0,1335
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747161900,2025-05-13T18:45:00+00:00,85.0,85.0,85.0,85.0,85,85,82,84,87,87,84,86,60,1384
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747161960,2025-05-13T18:46:00+00:00,89.0,89.0,76.0,84.0,84,89,73,83,86,92,76,85,1689,2319
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747162020,2025-05-13T18:47:00+00:00,91.0,91.0,91.0,91.0,83,91,81,90,85,95,84,95,10,2329
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747162080,2025-05-13T18:48:00+00:00,90.0,95.0,90.0,92.0,90,95,89,95,95,98,94,97,48,2339
