market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0211-T96999.99,KXBTCD,1746194460,2025-05-02T14:01:00+00:00,,,,,0,42,0,42,42,100,40,46,0,0
KXBTCD-25MAY0211-T96999.99,KXBTCD,1746194520,2025-05-02T14:02:00+00:00,,,,,42,43,16,41,46,47,42,46,0,0
KXBTCD-25MAY0211-T96999.99,KXBTCD,1746194580,2025-05-02T14:03:00+00:00,,,,,41,49,41,49,46,57,46,51,0,0
KXBTCD-25MAY0211-T96999.99,KXBTCD,1746194640,2025-05-02T14:04:00+00:00,55.0,55.0,55.0,55.0,49,54,47,50,51,58,50,53,10,10
KXBTCD-25MAY0211-T96999.99,KXBTCD,1746194700,2025-05-02T14:05:00+00:00,53.0,56.0,49.0,49.0,50,52,47,50,53,59,49,53,222,232
KXBTCD-25MAY0211-T96999.99,KXBTCD,1746194760,2025-05-02T14:06:00+00:00,65.0,65.0,65.0,65.0,50,66,49,66,53,69,53,68,1,233
KXBTCD-25MAY0211-T96999.99,KXBTCD,1746194820,2025-05-02T14:07:00+00:00,67.0,67.0,63.0,63.0,66,68,59,65,68,71,63,68,22,245
KXBTCD-25MAY0211-T96999.99,KXBTCD,1746194880,2025-05-02T14:08:00+00:00,66.0,66.0,65.0,65.0,65,73,62,68,68,76,68,71,93,338
KXBTCD-25MAY0211-T96999.99,KXBTCD,1746194940,2025-05-02T14:09:00+00:00,66.0,66.0,66.0,66.0,68,70,59,59,71,75,61,61,1,339
KXBTCD-25MAY0211-T96999.99,KXBTCD,1746195000,2025-05-02T14:10:00+00:00,54.0,54.0,49.0,49.0,59,59,42,49,61,61,48,52,268,607
KXBTCD-25MAY0211-T96999.99,KXBTCD,1746195060,2025-05-02T14:11:00+00:00,,,,,49,52,46,47,52,58,48,51,0,607
KXBTCD-25MAY0211-T96999.99,KXBTCD,1746195120,2025-05-02T14:12:00+00:00,51.0,51.0,51.0,51.0,47,49,43,43,51,54,46,46,1,608
KXBTCD-25MAY0211-T96999.99,KXBTCD,1746195180,2025-05-02T14:13:00+00:00,37.0,37.0,28.0,35.0,43,44,25,38,46,48,29,40,55,628
KXBTCD-25MAY0211-T96999.99,KXBTCD,1746195240,2025-05-02T14:14:00+00:00,43.0,44.0,43.0,44.0,38,42,36,41,40,46,39,44,115,703
KXBTCD-25MAY0211-T96999.99,KXBTCD,1746195300,2025-05-02T14:15:00+00:00,38.0,39.0,37.0,39.0,41,42,34,39,44,46,37,42,80,707
KXBTCD-25MAY0211-T96999.99,KXBTCD,1746195360,2025-05-02T14:16:00+00:00,36.0,36.0,36.0,36.0,39,40,35,37,42,45,38,41,6,706
KXBTCD-25MAY0211-T96999.99,KXBTCD,1746195420,2025-05-02T14:17:00+00:00,46.0,46.0,46.0,46.0,37,49,35,48,41,53,39,50,100,806
KXBTCD-25MAY0211-T96999.99,KXBTCD,1746195480,2025-05-02T14:18:00+00:00,,,,,48,53,46,52,50,58,50,54,0,806
KXBTCD-25MAY0211-T96999.99,KXBTCD,1746195540,2025-05-02T14:19:00+00:00,53.0,53.0,53.0,53.0,52,54,50,52,54,59,53,55,200,937
