market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746194460,2025-05-02T14:01:00+00:00,,,,,0,93,0,93,99,100,99,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746194580,2025-05-02T14:03:00+00:00,,,,,93,94,84,93,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746194640,2025-05-02T14:04:00+00:00,,,,,93,93,84,93,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746194700,2025-05-02T14:05:00+00:00,,,,,93,93,84,93,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746194760,2025-05-02T14:06:00+00:00,,,,,93,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746194820,2025-05-02T14:07:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746194880,2025-05-02T14:08:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746194940,2025-05-02T14:09:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746195000,2025-05-02T14:10:00+00:00,,,,,97,98,93,98,100,100,99,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746195060,2025-05-02T14:11:00+00:00,,,,,98,98,84,95,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746195120,2025-05-02T14:12:00+00:00,,,,,95,98,92,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746195180,2025-05-02T14:13:00+00:00,,,,,98,98,93,97,100,100,99,99,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746195240,2025-05-02T14:14:00+00:00,,,,,97,97,97,97,99,100,99,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746195300,2025-05-02T14:15:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746195360,2025-05-02T14:16:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746195420,2025-05-02T14:17:00+00:00,,,,,97,98,97,98,100,100,99,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746195480,2025-05-02T14:18:00+00:00,,,,,98,98,98,98,100,100,99,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746195540,2025-05-02T14:19:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746195600,2025-05-02T14:20:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
