market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746194460,2025-05-02T14:01:00+00:00,,,,,0,1,0,1,8,8,5,5,0,0
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746194520,2025-05-02T14:02:00+00:00,5.0,5.0,5.0,5.0,1,1,0,1,5,5,5,5,10,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746194580,2025-05-02T14:03:00+00:00,,,,,1,2,0,2,5,5,5,5,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746194640,2025-05-02T14:04:00+00:00,,,,,2,2,2,2,5,5,5,5,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746194700,2025-05-02T14:05:00+00:00,,,,,2,2,2,2,5,5,5,5,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746194760,2025-05-02T14:06:00+00:00,,,,,2,4,1,4,5,10,5,6,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746194820,2025-05-02T14:07:00+00:00,,,,,4,5,3,4,6,8,6,8,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746194880,2025-05-02T14:08:00+00:00,,,,,4,5,4,4,8,10,7,8,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746194940,2025-05-02T14:09:00+00:00,,,,,4,4,2,2,8,8,6,6,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746195000,2025-05-02T14:10:00+00:00,,,,,2,3,1,2,6,6,6,6,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746195060,2025-05-02T14:11:00+00:00,,,,,2,3,1,2,6,6,6,6,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746195120,2025-05-02T14:12:00+00:00,,,,,2,2,1,1,6,6,6,6,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746195180,2025-05-02T14:13:00+00:00,,,,,1,1,1,1,6,6,4,4,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746195240,2025-05-02T14:14:00+00:00,,,,,1,2,1,1,4,5,4,5,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746195300,2025-05-02T14:15:00+00:00,,,,,1,1,1,1,5,5,4,4,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746195360,2025-05-02T14:16:00+00:00,,,,,1,1,1,1,4,4,4,4,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746195420,2025-05-02T14:17:00+00:00,,,,,1,2,1,2,4,6,4,5,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746195480,2025-05-02T14:18:00+00:00,,,,,2,2,1,2,5,6,5,6,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746195540,2025-05-02T14:19:00+00:00,,,,,2,2,1,2,6,6,6,6,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746195600,2025-05-02T14:20:00+00:00,,,,,2,2,1,1,6,6,6,6,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746195660,2025-05-02T14:21:00+00:00,,,,,1,1,1,1,6,6,4,5,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746195720,2025-05-02T14:22:00+00:00,,,,,1,1,1,1,5,5,4,4,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746195780,2025-05-02T14:23:00+00:00,,,,,1,1,1,1,4,4,4,4,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746195840,2025-05-02T14:24:00+00:00,,,,,1,1,1,1,4,4,4,4,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746195900,2025-05-02T14:25:00+00:00,,,,,1,1,1,1,4,6,4,6,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746195960,2025-05-02T14:26:00+00:00,,,,,1,3,1,3,6,6,6,6,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746196020,2025-05-02T14:27:00+00:00,,,,,3,3,1,2,6,6,6,6,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746196080,2025-05-02T14:28:00+00:00,,,,,2,3,1,2,6,6,6,6,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746196140,2025-05-02T14:29:00+00:00,,,,,2,2,0,0,6,6,6,6,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746196200,2025-05-02T14:30:00+00:00,,,,,0,0,0,0,6,6,6,6,0,10
KXBTCD-25MAY0211-T97999.99,KXBTCD,1746196260,2025-05-02T14:31:00+00:00,,,,,0,0,0,0,6,6,6,6,0,10
