market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2611-T92249.99,KXBTCD,1745676060,2025-04-26T14:01:00+00:00,,,,,15,70,15,70,100,100,100,100,0,0
KXBTCD-25APR2611-T92249.99,KXBTCD,1745676300,2025-04-26T14:05:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2611-T92249.99,KXBTCD,1745677620,2025-04-26T14:27:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2611-T92249.99,KXBTCD,1745677680,2025-04-26T14:28:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2611-T92249.99,KXBTCD,1745677740,2025-04-26T14:29:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2611-T92249.99,KXBTCD,1745677800,2025-04-26T14:30:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2611-T92249.99,KXBTCD,1745677920,2025-04-26T14:32:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2611-T92249.99,KXBTCD,1745677980,2025-04-26T14:33:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2611-T92249.99,KXBTCD,1745678160,2025-04-26T14:36:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2611-T92249.99,KXBTCD,1745678220,2025-04-26T14:37:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2611-T92249.99,KXBTCD,1745678280,2025-04-26T14:38:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2611-T92249.99,KXBTCD,1745678460,2025-04-26T14:41:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2611-T92249.99,KXBTCD,1745678640,2025-04-26T14:44:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2611-T92249.99,KXBTCD,1745678820,2025-04-26T14:47:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2611-T92249.99,KXBTCD,1745678880,2025-04-26T14:48:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2611-T92249.99,KXBTCD,1745679000,2025-04-26T14:50:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2611-T92249.99,KXBTCD,1745679180,2025-04-26T14:53:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2611-T92249.99,KXBTCD,1745679240,2025-04-26T14:54:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2611-T92249.99,KXBTCD,1745679300,2025-04-26T14:55:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2611-T92249.99,KXBTCD,1745679420,2025-04-26T14:57:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2611-T92249.99,KXBTCD,1745679540,2025-04-26T14:59:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
