market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2611-T93999.99,KXBTCD,1745676060,2025-04-26T14:01:00+00:00,,,,,1,56,1,54,100,100,65,65,0,0
KXBTCD-25APR2611-T93999.99,KXBTCD,1745676120,2025-04-26T14:02:00+00:00,65.0,65.0,54.0,58.0,54,62,54,58,65,94,65,78,126,126
KXBTCD-25APR2611-T93999.99,KXBTCD,1745676180,2025-04-26T14:03:00+00:00,,,,,58,59,54,59,78,94,75,78,0,126
KXBTCD-25APR2611-T93999.99,KXBTCD,1745676240,2025-04-26T14:04:00+00:00,,,,,59,66,55,66,78,97,73,73,0,126
KXBTCD-25APR2611-T93999.99,KXBTCD,1745676300,2025-04-26T14:05:00+00:00,66.0,66.0,58.0,58.0,66,66,29,37,73,96,54,54,11,126
KXBTCD-25APR2611-T93999.99,KXBTCD,1745676360,2025-04-26T14:06:00+00:00,51.0,59.0,51.0,59.0,37,54,31,54,54,60,45,60,8,126
KXBTCD-25APR2611-T93999.99,KXBTCD,1745676420,2025-04-26T14:07:00+00:00,54.0,59.0,51.0,56.0,54,58,43,53,60,72,51,63,132,216
KXBTCD-25APR2611-T93999.99,KXBTCD,1745676480,2025-04-26T14:08:00+00:00,53.0,61.0,53.0,61.0,53,56,48,53,63,65,57,60,8,224
KXBTCD-25APR2611-T93999.99,KXBTCD,1745676540,2025-04-26T14:09:00+00:00,59.0,59.0,52.0,52.0,53,55,37,48,60,60,50,54,235,459
KXBTCD-25APR2611-T93999.99,KXBTCD,1745676600,2025-04-26T14:10:00+00:00,55.0,57.0,55.0,57.0,48,48,40,46,54,60,52,60,772,1144
KXBTCD-25APR2611-T93999.99,KXBTCD,1745676660,2025-04-26T14:11:00+00:00,48.0,48.0,48.0,48.0,46,53,38,39,60,64,48,48,2,1146
KXBTCD-25APR2611-T93999.99,KXBTCD,1745676720,2025-04-26T14:12:00+00:00,48.0,57.0,43.0,57.0,39,49,39,47,48,58,48,58,102,1173
KXBTCD-25APR2611-T93999.99,KXBTCD,1745676780,2025-04-26T14:13:00+00:00,61.0,61.0,60.0,60.0,47,58,47,53,58,64,57,58,17,1190
KXBTCD-25APR2611-T93999.99,KXBTCD,1745676840,2025-04-26T14:14:00+00:00,52.0,52.0,48.0,48.0,53,54,30,49,58,60,51,54,37,1192
KXBTCD-25APR2611-T93999.99,KXBTCD,1745676900,2025-04-26T14:15:00+00:00,49.0,50.0,49.0,50.0,49,57,46,54,54,66,53,62,12,1190
