market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2611-T94749.99,KXBTCD,1745676060,2025-04-26T14:01:00+00:00,,,,,0,0,0,0,91,91,17,17,0,0
KXBTCD-25APR2611-T94749.99,KXBTCD,1745676120,2025-04-26T14:02:00+00:00,,,,,0,0,0,0,17,17,15,16,0,0
KXBTCD-25APR2611-T94749.99,KXBTCD,1745676180,2025-04-26T14:03:00+00:00,,,,,0,0,0,0,16,17,15,16,0,0
KXBTCD-25APR2611-T94749.99,KXBTCD,1745676240,2025-04-26T14:04:00+00:00,,,,,0,0,0,0,16,18,15,15,0,0
KXBTCD-25APR2611-T94749.99,KXBTCD,1745676300,2025-04-26T14:05:00+00:00,,,,,0,2,0,2,15,18,13,13,0,0
KXBTCD-25APR2611-T94749.99,KXBTCD,1745676360,2025-04-26T14:06:00+00:00,,,,,2,2,2,2,13,15,7,9,0,0
KXBTCD-25APR2611-T94749.99,KXBTCD,1745676420,2025-04-26T14:07:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,9,9,3,3,81,81
KXBTCD-25APR2611-T94749.99,KXBTCD,1745676840,2025-04-26T14:14:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,3,3,3,3,70,151
KXBTCD-25APR2611-T94749.99,KXBTCD,1745676960,2025-04-26T14:16:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,3,3,2,3,349,500
KXBTCD-25APR2611-T94749.99,KXBTCD,1745679180,2025-04-26T14:53:00+00:00,,,,,0,0,0,0,3,3,2,2,0,500
KXBTCD-25APR2611-T94749.99,KXBTCD,1745679600,2025-04-26T15:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,500
