market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746820860,2025-05-09T20:01:00+00:00,,,,,2,2,2,2,100,100,46,46,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746820980,2025-05-09T20:03:00+00:00,,,,,2,3,2,3,46,46,46,46,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746821040,2025-05-09T20:04:00+00:00,,,,,3,3,2,2,46,46,46,46,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746821100,2025-05-09T20:05:00+00:00,,,,,2,3,2,3,46,46,46,46,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746821340,2025-05-09T20:09:00+00:00,,,,,3,4,3,4,46,46,46,46,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746821400,2025-05-09T20:10:00+00:00,,,,,4,4,3,4,46,46,46,46,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746821940,2025-05-09T20:19:00+00:00,,,,,4,4,3,4,46,46,46,46,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746822480,2025-05-09T20:28:00+00:00,,,,,4,4,3,4,46,46,46,46,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746822720,2025-05-09T20:32:00+00:00,,,,,4,4,2,3,46,46,46,46,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746822840,2025-05-09T20:34:00+00:00,,,,,3,12,2,11,46,46,18,18,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746822900,2025-05-09T20:35:00+00:00,,,,,11,12,3,12,18,46,18,19,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746822960,2025-05-09T20:36:00+00:00,,,,,12,12,11,11,19,46,17,17,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746823020,2025-05-09T20:37:00+00:00,,,,,11,11,10,11,17,46,17,17,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746823140,2025-05-09T20:39:00+00:00,,,,,11,11,11,11,17,46,17,18,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746823200,2025-05-09T20:40:00+00:00,,,,,11,11,2,10,18,46,16,17,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746823380,2025-05-09T20:43:00+00:00,,,,,10,11,2,11,17,46,17,18,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746823560,2025-05-09T20:46:00+00:00,,,,,11,11,10,10,18,46,16,16,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746823620,2025-05-09T20:47:00+00:00,,,,,10,10,10,10,16,46,16,18,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746823860,2025-05-09T20:51:00+00:00,,,,,10,11,3,11,18,18,18,18,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746823980,2025-05-09T20:53:00+00:00,,,,,11,11,10,10,18,46,16,16,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746824040,2025-05-09T20:54:00+00:00,,,,,10,10,2,10,16,46,16,16,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746824100,2025-05-09T20:55:00+00:00,,,,,10,10,2,10,16,46,16,17,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746824460,2025-05-09T21:01:00+00:00,,,,,10,10,10,10,17,17,17,17,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746824640,2025-05-09T21:04:00+00:00,,,,,10,10,0,10,17,17,17,17,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746824700,2025-05-09T21:05:00+00:00,,,,,10,10,10,10,17,100,17,18,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746824760,2025-05-09T21:06:00+00:00,,,,,10,10,0,9,18,100,16,16,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746824820,2025-05-09T21:07:00+00:00,,,,,9,9,9,9,16,100,16,17,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746824940,2025-05-09T21:09:00+00:00,,,,,9,9,9,9,17,100,17,18,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746825060,2025-05-09T21:11:00+00:00,,,,,9,9,0,8,18,100,16,16,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746825180,2025-05-09T21:13:00+00:00,,,,,8,8,0,7,16,16,16,16,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746825240,2025-05-09T21:14:00+00:00,,,,,7,7,7,7,16,100,14,15,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746825300,2025-05-09T21:15:00+00:00,,,,,7,7,0,6,15,15,15,15,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746825360,2025-05-09T21:16:00+00:00,,,,,6,8,0,7,15,15,15,15,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746825420,2025-05-09T21:17:00+00:00,,,,,7,7,0,5,15,100,12,13,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746825480,2025-05-09T21:18:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746825660,2025-05-09T21:21:00+00:00,,,,,5,5,0,4,13,13,13,13,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746825720,2025-05-09T21:22:00+00:00,,,,,4,4,4,4,13,45,11,12,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746826620,2025-05-09T21:37:00+00:00,,,,,4,6,0,5,12,45,12,13,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746826680,2025-05-09T21:38:00+00:00,,,,,5,5,0,4,13,45,11,12,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746826980,2025-05-09T21:43:00+00:00,,,,,4,4,0,3,12,45,10,11,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746827220,2025-05-09T21:47:00+00:00,,,,,3,3,3,3,11,45,11,45,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746827280,2025-05-09T21:48:00+00:00,,,,,3,3,3,3,45,45,11,11,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746827400,2025-05-09T21:50:00+00:00,,,,,3,3,3,3,11,45,11,12,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746827640,2025-05-09T21:54:00+00:00,,,,,3,4,0,4,12,12,12,12,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746827820,2025-05-09T21:57:00+00:00,,,,,4,4,4,4,12,45,12,13,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746828060,2025-05-09T22:01:00+00:00,,,,,4,6,0,6,13,13,13,13,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746828120,2025-05-09T22:02:00+00:00,,,,,6,6,0,5,13,13,13,13,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746828360,2025-05-09T22:06:00+00:00,,,,,5,5,0,4,13,13,13,13,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746829080,2025-05-09T22:18:00+00:00,,,,,4,4,4,4,13,45,11,12,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746829500,2025-05-09T22:25:00+00:00,,,,,4,4,0,3,12,12,12,12,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746829560,2025-05-09T22:26:00+00:00,,,,,3,3,3,3,12,45,10,11,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746829860,2025-05-09T22:31:00+00:00,,,,,3,3,3,3,11,45,11,12,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746829920,2025-05-09T22:32:00+00:00,,,,,3,5,0,4,12,12,12,12,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746830100,2025-05-09T22:35:00+00:00,,,,,4,4,0,3,12,45,10,10,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746830160,2025-05-09T22:36:00+00:00,,,,,3,3,3,3,10,45,10,11,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746831060,2025-05-09T22:51:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746831120,2025-05-09T22:52:00+00:00,,,,,3,3,0,2,11,11,11,11,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746831180,2025-05-09T22:53:00+00:00,,,,,2,2,2,2,11,21,9,9,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746831240,2025-05-09T22:54:00+00:00,,,,,2,2,2,2,9,21,9,10,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746831660,2025-05-09T23:01:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746832020,2025-05-09T23:07:00+00:00,,,,,2,2,0,1,10,21,8,9,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746832740,2025-05-09T23:19:00+00:00,,,,,1,1,1,1,9,21,9,10,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746832980,2025-05-09T23:23:00+00:00,,,,,1,1,1,1,10,10,10,10,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746833040,2025-05-09T23:24:00+00:00,,,,,1,3,0,2,10,10,10,10,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746835260,2025-05-10T00:01:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746835980,2025-05-10T00:13:00+00:00,,,,,2,2,0,1,10,20,8,8,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746836040,2025-05-10T00:14:00+00:00,,,,,1,1,1,1,8,20,8,8,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746836100,2025-05-10T00:15:00+00:00,,,,,1,1,1,1,8,20,8,9,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746836280,2025-05-10T00:18:00+00:00,,,,,1,2,0,2,9,20,9,10,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746836460,2025-05-10T00:21:00+00:00,,,,,2,2,0,1,10,20,8,8,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746836520,2025-05-10T00:22:00+00:00,,,,,1,1,1,1,8,20,8,9,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746836580,2025-05-10T00:23:00+00:00,,,,,1,1,1,1,9,20,9,10,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746836640,2025-05-10T00:24:00+00:00,,,,,1,1,1,1,10,20,8,9,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746837060,2025-05-10T00:31:00+00:00,,,,,1,1,0,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746837120,2025-05-10T00:32:00+00:00,,,,,1,1,0,0,9,9,9,9,0,0
KXBTCD-25MAY1017-T104749.99,KXBTCD,1746837180,2025-05-10T00:33:00+00:00,,,,,0,1,0,1,9,9,9,9,0,0
