market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1017-T101749.99,KXBTCD,1746820860,2025-05-09T20:01:00+00:00,,,,,13,56,13,56,100,100,98,98,0,0
KXBTCD-25MAY1017-T101749.99,KXBTCD,1746821400,2025-05-09T20:10:00+00:00,,,,,56,56,56,56,98,100,98,98,0,0
KXBTCD-25MAY1017-T101749.99,KXBTCD,1746821460,2025-05-09T20:11:00+00:00,,,,,56,56,56,56,98,99,98,99,0,0
KXBTCD-25MAY1017-T101749.99,KXBTCD,1746821520,2025-05-09T20:12:00+00:00,,,,,56,56,56,56,99,99,98,98,0,0
KXBTCD-25MAY1017-T101749.99,KXBTCD,1746821580,2025-05-09T20:13:00+00:00,,,,,56,56,56,56,98,99,98,99,0,0
KXBTCD-25MAY1017-T101749.99,KXBTCD,1746821640,2025-05-09T20:14:00+00:00,,,,,56,56,56,56,99,99,98,98,0,0
KXBTCD-25MAY1017-T101749.99,KXBTCD,1746821940,2025-05-09T20:19:00+00:00,,,,,56,56,56,56,98,100,98,98,0,0
KXBTCD-25MAY1017-T101749.99,KXBTCD,1746822480,2025-05-09T20:28:00+00:00,,,,,56,56,56,56,98,100,98,98,0,0
KXBTCD-25MAY1017-T101749.99,KXBTCD,1746822840,2025-05-09T20:34:00+00:00,,,,,56,83,56,83,98,98,89,89,0,0
KXBTCD-25MAY1017-T101749.99,KXBTCD,1746822900,2025-05-09T20:35:00+00:00,,,,,83,83,56,83,89,90,89,90,0,0
KXBTCD-25MAY1017-T101749.99,KXBTCD,1746822960,2025-05-09T20:36:00+00:00,,,,,83,83,56,82,90,90,89,89,0,0
KXBTCD-25MAY1017-T101749.99,KXBTCD,1746823020,2025-05-09T20:37:00+00:00,,,,,82,82,82,82,89,99,89,89,0,0
KXBTCD-25MAY1017-T101749.99,KXBTCD,1746823560,2025-05-09T20:46:00+00:00,,,,,82,82,82,82,89,90,89,89,0,0
KXBTCD-25MAY1017-T101749.99,KXBTCD,1746824100,2025-05-09T20:55:00+00:00,,,,,82,82,82,82,89,90,89,89,0,0
KXBTCD-25MAY1017-T101749.99,KXBTCD,1746824460,2025-05-09T21:01:00+00:00,,,,,82,82,82,82,89,89,89,89,0,0
