market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746820860,2025-05-09T20:01:00+00:00,,,,,14,58,14,58,100,100,99,99,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746821400,2025-05-09T20:10:00+00:00,,,,,58,58,58,58,99,100,99,99,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746821940,2025-05-09T20:19:00+00:00,,,,,58,58,58,58,99,100,99,99,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746822480,2025-05-09T20:28:00+00:00,,,,,58,58,58,58,99,100,99,99,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746822840,2025-05-09T20:34:00+00:00,,,,,58,88,58,88,99,99,95,95,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746822900,2025-05-09T20:35:00+00:00,,,,,88,88,88,88,95,99,95,96,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746822960,2025-05-09T20:36:00+00:00,,,,,88,88,88,88,96,96,95,96,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746823020,2025-05-09T20:37:00+00:00,,,,,88,88,88,88,96,96,95,95,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746823560,2025-05-09T20:46:00+00:00,,,,,88,88,88,88,95,96,95,95,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746824100,2025-05-09T20:55:00+00:00,,,,,88,88,88,88,95,96,95,95,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746824160,2025-05-09T20:56:00+00:00,,,,,88,88,58,88,95,95,95,95,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746824220,2025-05-09T20:57:00+00:00,,,,,88,88,58,87,95,95,95,95,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746824340,2025-05-09T20:59:00+00:00,,,,,87,87,87,87,95,95,95,95,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746824400,2025-05-09T21:00:00+00:00,,,,,87,87,87,87,95,95,95,95,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746824460,2025-05-09T21:01:00+00:00,,,,,87,87,87,87,95,95,95,95,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746824580,2025-05-09T21:03:00+00:00,,,,,87,89,75,88,95,95,95,95,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746824640,2025-05-09T21:04:00+00:00,,,,,88,88,75,87,95,100,94,94,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746824760,2025-05-09T21:06:00+00:00,,,,,87,87,75,86,94,94,94,94,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746825360,2025-05-09T21:16:00+00:00,,,,,86,87,75,87,94,100,94,95,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746825420,2025-05-09T21:17:00+00:00,,,,,87,87,75,85,95,100,93,93,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746825480,2025-05-09T21:18:00+00:00,,,,,85,87,75,86,93,100,93,94,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746825720,2025-05-09T21:22:00+00:00,,,,,86,86,75,85,94,100,92,93,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746826140,2025-05-09T21:29:00+00:00,,,,,85,86,75,86,93,100,93,94,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746826260,2025-05-09T21:31:00+00:00,,,,,86,88,75,88,94,100,94,95,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746826380,2025-05-09T21:33:00+00:00,,,,,88,88,75,88,95,95,95,95,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746826440,2025-05-09T21:34:00+00:00,,,,,88,88,75,87,95,95,95,95,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746826920,2025-05-09T21:42:00+00:00,,,,,87,87,75,86,95,95,95,95,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746826980,2025-05-09T21:43:00+00:00,,,,,86,86,86,86,95,100,93,94,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746827340,2025-05-09T21:49:00+00:00,,,,,86,86,75,85,94,94,94,94,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746827460,2025-05-09T21:51:00+00:00,,,,,85,87,75,87,94,94,94,94,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746827580,2025-05-09T21:53:00+00:00,,,,,87,87,75,86,94,94,94,94,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746827820,2025-05-09T21:57:00+00:00,,,,,86,88,75,88,94,100,94,95,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746827880,2025-05-09T21:58:00+00:00,,,,,88,88,75,87,95,95,95,95,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746828060,2025-05-09T22:01:00+00:00,,,,,87,89,75,89,95,100,95,96,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746828120,2025-05-09T22:02:00+00:00,,,,,89,89,75,88,96,96,96,96,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746829080,2025-05-09T22:18:00+00:00,,,,,88,88,75,87,96,96,96,96,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746829260,2025-05-09T22:21:00+00:00,,,,,87,89,75,89,96,96,96,96,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746829320,2025-05-09T22:22:00+00:00,,,,,89,89,75,88,96,96,96,96,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746829440,2025-05-09T22:24:00+00:00,,,,,88,90,75,90,96,100,96,97,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746829500,2025-05-09T22:25:00+00:00,,,,,90,90,75,89,97,97,97,97,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746831240,2025-05-09T22:54:00+00:00,,,,,89,89,75,88,97,97,97,97,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746831300,2025-05-09T22:55:00+00:00,,,,,88,88,88,88,97,100,95,95,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746831420,2025-05-09T22:57:00+00:00,,,,,88,88,75,87,95,95,95,95,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746831660,2025-05-09T23:01:00+00:00,,,,,87,87,87,87,95,95,95,95,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746831720,2025-05-09T23:02:00+00:00,,,,,87,87,87,87,95,100,95,96,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746831960,2025-05-09T23:06:00+00:00,,,,,87,88,75,88,96,96,96,96,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746832020,2025-05-09T23:07:00+00:00,,,,,88,88,75,87,96,100,94,94,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746832080,2025-05-09T23:08:00+00:00,,,,,87,87,87,87,94,100,94,95,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746832260,2025-05-09T23:11:00+00:00,,,,,87,87,87,87,95,100,95,96,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746832320,2025-05-09T23:12:00+00:00,,,,,87,89,75,89,96,96,96,96,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746832380,2025-05-09T23:13:00+00:00,,,,,89,89,75,88,96,96,96,96,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746832920,2025-05-09T23:22:00+00:00,,,,,88,88,88,88,96,96,96,96,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746833280,2025-05-09T23:28:00+00:00,,,,,88,90,76,90,96,100,96,97,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746833400,2025-05-09T23:30:00+00:00,,,,,90,90,76,89,97,97,97,97,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746835260,2025-05-10T00:01:00+00:00,,,,,89,91,76,91,97,100,97,98,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746835320,2025-05-10T00:02:00+00:00,,,,,91,91,76,90,98,98,98,98,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746835500,2025-05-10T00:05:00+00:00,,,,,90,92,76,91,98,100,98,99,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746838020,2025-05-10T00:47:00+00:00,,,,,91,91,76,90,99,100,97,97,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746838080,2025-05-10T00:48:00+00:00,,,,,90,90,90,90,97,100,97,98,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746838860,2025-05-10T01:01:00+00:00,,,,,90,90,90,90,98,98,98,98,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746839460,2025-05-10T01:11:00+00:00,,,,,90,90,90,90,98,100,98,99,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746840120,2025-05-10T01:22:00+00:00,,,,,90,90,90,90,99,99,99,99,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746840180,2025-05-10T01:23:00+00:00,,,,,90,92,76,91,99,99,99,99,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746841800,2025-05-10T01:50:00+00:00,,,,,91,91,76,90,99,100,97,98,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746842100,2025-05-10T01:55:00+00:00,,,,,90,90,90,90,98,98,98,98,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746842460,2025-05-10T02:01:00+00:00,,,,,90,90,90,90,98,98,98,98,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746843420,2025-05-10T02:17:00+00:00,,,,,90,90,90,90,98,100,98,99,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746843540,2025-05-10T02:19:00+00:00,,,,,90,90,90,90,99,100,97,97,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746843600,2025-05-10T02:20:00+00:00,,,,,90,90,90,90,97,100,97,98,0,0
KXBTCD-25MAY1017-T101249.99,KXBTCD,1746844620,2025-05-10T02:37:00+00:00,,,,,90,92,78,91,98,100,98,99,0,0
