market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746820860,2025-05-09T20:01:00+00:00,,,,,7,45,7,45,100,100,54,54,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746820920,2025-05-09T20:02:00+00:00,,,,,45,47,2,45,54,98,54,54,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746820980,2025-05-09T20:03:00+00:00,,,,,45,47,2,47,54,98,54,56,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746821160,2025-05-09T20:06:00+00:00,,,,,47,47,47,47,56,98,56,58,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746821340,2025-05-09T20:09:00+00:00,,,,,47,47,47,47,58,98,58,60,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746821400,2025-05-09T20:10:00+00:00,,,,,47,47,47,47,60,98,60,63,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746821460,2025-05-09T20:11:00+00:00,,,,,47,47,47,47,63,98,61,63,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746821640,2025-05-09T20:14:00+00:00,,,,,47,47,47,47,63,98,60,60,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746821940,2025-05-09T20:19:00+00:00,,,,,47,47,47,47,60,60,60,60,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746822480,2025-05-09T20:28:00+00:00,,,,,47,47,47,47,60,60,60,60,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746822720,2025-05-09T20:32:00+00:00,,,,,47,47,47,47,60,98,57,57,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746822840,2025-05-09T20:34:00+00:00,,,,,47,47,47,47,57,57,54,55,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746822900,2025-05-09T20:35:00+00:00,,,,,47,47,47,47,55,59,55,55,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746822960,2025-05-09T20:36:00+00:00,,,,,47,47,47,47,55,57,53,53,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746823020,2025-05-09T20:37:00+00:00,,,,,47,47,47,47,53,55,53,53,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746823080,2025-05-09T20:38:00+00:00,,,,,47,47,47,47,53,53,53,53,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746823140,2025-05-09T20:39:00+00:00,,,,,47,47,47,47,53,55,53,54,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746823200,2025-05-09T20:40:00+00:00,,,,,47,47,45,45,54,55,52,53,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746823260,2025-05-09T20:41:00+00:00,,,,,45,45,45,45,53,55,53,54,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746823380,2025-05-09T20:43:00+00:00,,,,,45,47,45,47,54,54,54,54,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746823440,2025-05-09T20:44:00+00:00,,,,,47,47,45,46,54,54,54,54,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746823560,2025-05-09T20:46:00+00:00,,,,,46,46,45,45,54,55,52,52,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746823620,2025-05-09T20:47:00+00:00,,,,,45,45,45,45,52,55,52,54,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746823860,2025-05-09T20:51:00+00:00,,,,,45,47,2,47,54,54,54,54,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746823920,2025-05-09T20:52:00+00:00,,,,,47,47,47,47,54,54,54,54,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746823980,2025-05-09T20:53:00+00:00,,,,,47,47,45,45,54,54,52,52,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746824040,2025-05-09T20:54:00+00:00,,,,,45,45,42,43,52,52,52,52,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746824100,2025-05-09T20:55:00+00:00,,,,,43,45,42,45,52,52,52,52,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746824160,2025-05-09T20:56:00+00:00,,,,,45,45,42,45,52,52,52,52,0,0
KXBTCD-25MAY1017-T103249.99,KXBTCD,1746824220,2025-05-09T20:57:00+00:00,,,,,45,45,44,44,52,52,52,52,0,0
