market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746820860,2025-05-09T20:01:00+00:00,,,,,1,1,1,1,100,100,41,41,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746821400,2025-05-09T20:10:00+00:00,,,,,1,1,0,1,41,41,41,41,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746821940,2025-05-09T20:19:00+00:00,,,,,1,1,0,1,41,41,41,41,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746822480,2025-05-09T20:28:00+00:00,,,,,1,1,0,1,41,41,41,41,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746822840,2025-05-09T20:34:00+00:00,,,,,1,2,1,2,41,41,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746822900,2025-05-09T20:35:00+00:00,,,,,2,2,2,2,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746823020,2025-05-09T20:37:00+00:00,,,,,2,2,2,2,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746823080,2025-05-09T20:38:00+00:00,,,,,2,2,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746823560,2025-05-09T20:46:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746823620,2025-05-09T20:47:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746823680,2025-05-09T20:48:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746823980,2025-05-09T20:53:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746824040,2025-05-09T20:54:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746824100,2025-05-09T20:55:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746824160,2025-05-09T20:56:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746824220,2025-05-09T20:57:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746824280,2025-05-09T20:58:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746824340,2025-05-09T20:59:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746824400,2025-05-09T21:00:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746824460,2025-05-09T21:01:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746824520,2025-05-09T21:02:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746824580,2025-05-09T21:03:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746824640,2025-05-09T21:04:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746824700,2025-05-09T21:05:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746824760,2025-05-09T21:06:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746824820,2025-05-09T21:07:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746824880,2025-05-09T21:08:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746824940,2025-05-09T21:09:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746825000,2025-05-09T21:10:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746825060,2025-05-09T21:11:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746825120,2025-05-09T21:12:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746825180,2025-05-09T21:13:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746825240,2025-05-09T21:14:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746825300,2025-05-09T21:15:00+00:00,,,,,1,1,1,1,9,19,7,7,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746825360,2025-05-09T21:16:00+00:00,,,,,1,1,1,1,7,17,7,8,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746825420,2025-05-09T21:17:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746825480,2025-05-09T21:18:00+00:00,,,,,1,1,1,1,8,17,8,17,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746825540,2025-05-09T21:19:00+00:00,,,,,1,1,0,0,17,17,7,17,0,0
KXBTCD-25MAY1017-T105749.99,KXBTCD,1746825600,2025-05-09T21:20:00+00:00,,,,,0,0,0,0,17,17,7,7,0,0
