market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746630900,2025-05-07T15:15:00+00:00,,,,,11,11,6,11,12,16,11,12,0,1402
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746630960,2025-05-07T15:16:00+00:00,,,,,11,12,6,10,12,16,11,11,0,1402
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746631020,2025-05-07T15:17:00+00:00,16.0,16.0,16.0,16.0,10,17,10,13,11,21,11,16,60,1402
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746631080,2025-05-07T15:18:00+00:00,,,,,13,17,12,15,16,22,13,16,0,1402
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746631140,2025-05-07T15:19:00+00:00,,,,,15,19,14,18,16,24,16,21,0,1402
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746631200,2025-05-07T15:20:00+00:00,,,,,18,20,14,17,21,24,18,18,0,1402
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746631260,2025-05-07T15:21:00+00:00,15.0,15.0,15.0,15.0,17,17,11,12,18,19,13,13,100,1402
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746631320,2025-05-07T15:22:00+00:00,17.0,17.0,17.0,17.0,12,21,12,20,13,23,13,23,50,1402
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746631380,2025-05-07T15:23:00+00:00,,,,,20,23,16,19,23,25,17,21,0,1402
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746631440,2025-05-07T15:24:00+00:00,22.0,22.0,22.0,22.0,19,22,18,19,21,26,20,21,2,1404
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746631500,2025-05-07T15:25:00+00:00,22.0,22.0,22.0,22.0,19,22,17,21,21,25,20,22,550,1954
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746631560,2025-05-07T15:26:00+00:00,22.0,22.0,22.0,22.0,21,22,15,18,22,26,22,22,1088,1954
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746631620,2025-05-07T15:27:00+00:00,12.0,12.0,12.0,12.0,18,18,10,11,22,24,14,14,12,1966
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746631680,2025-05-07T15:28:00+00:00,,,,,11,14,10,11,14,19,14,16,0,1966
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746631740,2025-05-07T15:29:00+00:00,14.0,14.0,14.0,14.0,11,15,9,11,16,18,12,14,25,1991
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746631800,2025-05-07T15:30:00+00:00,15.0,16.0,14.0,16.0,11,18,11,17,14,25,14,22,102,1991
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746631860,2025-05-07T15:31:00+00:00,19.0,21.0,18.0,19.0,17,17,11,14,22,24,16,19,12,2003
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746631920,2025-05-07T15:32:00+00:00,23.0,23.0,20.0,20.0,14,19,14,19,19,26,17,23,15,2011
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746631980,2025-05-07T15:33:00+00:00,22.0,22.0,19.0,19.0,19,23,16,19,23,26,19,25,500,2031
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746632040,2025-05-07T15:34:00+00:00,26.0,28.0,26.0,28.0,19,29,13,14,25,34,18,19,25,2011
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746632100,2025-05-07T15:35:00+00:00,17.0,17.0,11.0,11.0,14,17,7,9,19,21,14,14,52,2011
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746632160,2025-05-07T15:36:00+00:00,9.0,9.0,9.0,9.0,9,11,6,9,14,14,10,13,98,2011
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746632220,2025-05-07T15:37:00+00:00,9.0,9.0,9.0,9.0,9,11,5,11,13,14,9,14,32,2038
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746632280,2025-05-07T15:38:00+00:00,,,,,11,22,9,19,14,25,13,23,0,2038
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746632340,2025-05-07T15:39:00+00:00,23.0,31.0,22.0,31.0,19,30,18,26,23,33,23,29,403,2119
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746632400,2025-05-07T15:40:00+00:00,31.0,31.0,28.0,28.0,26,31,25,26,29,33,28,29,59,2109
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746632460,2025-05-07T15:41:00+00:00,28.0,33.0,28.0,32.0,26,34,25,29,29,38,29,30,715,2104
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746632520,2025-05-07T15:42:00+00:00,30.0,30.0,25.0,28.0,29,30,23,30,30,34,26,33,459,2563
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746632580,2025-05-07T15:43:00+00:00,28.0,28.0,25.0,27.0,30,30,23,23,33,33,26,26,363,2926
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746632640,2025-05-07T15:44:00+00:00,26.0,27.0,23.0,27.0,23,27,20,23,26,30,25,26,2641,4024
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746632700,2025-05-07T15:45:00+00:00,21.0,21.0,14.0,14.0,23,23,12,13,26,26,17,19,66,4079
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746632760,2025-05-07T15:46:00+00:00,17.0,18.0,12.0,12.0,13,18,9,11,19,20,12,12,207,4228
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746632820,2025-05-07T15:47:00+00:00,7.0,7.0,7.0,7.0,11,11,3,4,12,16,7,8,50,4278
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746632880,2025-05-07T15:48:00+00:00,6.0,6.0,3.0,3.0,4,4,0,1,8,8,2,2,33,4290
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746632940,2025-05-07T15:49:00+00:00,2.0,2.0,1.0,1.0,1,1,0,0,2,7,1,1,37,4278
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746633000,2025-05-07T15:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4278
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746633060,2025-05-07T15:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4278
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746633120,2025-05-07T15:52:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,19,4259
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746633180,2025-05-07T15:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4259
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746633240,2025-05-07T15:54:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,187,4259
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746633300,2025-05-07T15:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4259
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746633360,2025-05-07T15:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4259
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746633420,2025-05-07T15:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4259
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746633480,2025-05-07T15:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4259
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746633540,2025-05-07T15:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4259
KXBTCD-25MAY0712-T97249.99,KXBTCD,1746633600,2025-05-07T16:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4259
