market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746630060,2025-05-07T15:01:00+00:00,,,,,0,0,0,0,16,98,7,7,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746630120,2025-05-07T15:02:00+00:00,,,,,0,0,0,0,7,16,6,6,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746630180,2025-05-07T15:03:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746630240,2025-05-07T15:04:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746630300,2025-05-07T15:05:00+00:00,,,,,0,0,0,0,6,16,6,7,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746630360,2025-05-07T15:06:00+00:00,,,,,0,0,0,0,7,16,6,7,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746630420,2025-05-07T15:07:00+00:00,,,,,0,0,0,0,7,16,6,6,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746630480,2025-05-07T15:08:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746630540,2025-05-07T15:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746630600,2025-05-07T15:10:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746630660,2025-05-07T15:11:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746630720,2025-05-07T15:12:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746630780,2025-05-07T15:13:00+00:00,,,,,0,0,0,0,6,16,6,7,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746630840,2025-05-07T15:14:00+00:00,,,,,0,0,0,0,7,16,6,7,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746630900,2025-05-07T15:15:00+00:00,,,,,0,0,0,0,7,16,6,6,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746630960,2025-05-07T15:16:00+00:00,,,,,0,0,0,0,6,16,6,7,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746631020,2025-05-07T15:17:00+00:00,,,,,0,0,0,0,7,16,6,6,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746631080,2025-05-07T15:18:00+00:00,,,,,0,0,0,0,6,16,6,7,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746631140,2025-05-07T15:19:00+00:00,,,,,0,0,0,0,7,16,6,6,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746631200,2025-05-07T15:20:00+00:00,,,,,0,0,0,0,6,16,6,7,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746631260,2025-05-07T15:21:00+00:00,,,,,0,0,0,0,7,16,6,6,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746631320,2025-05-07T15:22:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746631380,2025-05-07T15:23:00+00:00,,,,,0,0,0,0,16,16,6,7,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746631440,2025-05-07T15:24:00+00:00,,,,,0,0,0,0,7,16,6,16,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746631500,2025-05-07T15:25:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746631560,2025-05-07T15:26:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746631620,2025-05-07T15:27:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0712-T98499.99,KXBTCD,1746631680,2025-05-07T15:28:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
