market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746901740,2025-05-10T18:29:00+00:00,,,,,91,91,89,90,93,94,92,94,0,216
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746901800,2025-05-10T18:30:00+00:00,,,,,90,91,89,90,94,94,93,94,0,216
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746901860,2025-05-10T18:31:00+00:00,,,,,90,90,89,90,94,94,94,94,0,216
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746901920,2025-05-10T18:32:00+00:00,89.0,89.0,86.0,86.0,90,90,84,89,94,94,92,92,1788,1956
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746901980,2025-05-10T18:33:00+00:00,85.0,85.0,85.0,85.0,89,89,69,74,92,92,79,82,13,1969
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746902040,2025-05-10T18:34:00+00:00,65.0,72.0,59.0,72.0,74,80,41,80,82,93,57,81,1158,2004
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746902100,2025-05-10T18:35:00+00:00,92.0,92.0,92.0,92.0,80,90,74,85,81,94,81,89,21,2004
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746902160,2025-05-10T18:36:00+00:00,77.0,77.0,77.0,77.0,85,85,74,83,89,94,81,85,60,2064
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746902220,2025-05-10T18:37:00+00:00,,,,,83,83,73,73,85,91,77,78,0,2064
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746902280,2025-05-10T18:38:00+00:00,73.0,73.0,73.0,73.0,73,74,63,65,78,80,70,70,86,2150
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746902340,2025-05-10T18:39:00+00:00,70.0,70.0,70.0,70.0,65,73,63,71,71,79,70,76,14,2164
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746902400,2025-05-10T18:40:00+00:00,,,,,71,78,69,75,76,83,76,81,0,0
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746902460,2025-05-10T18:41:00+00:00,70.0,70.0,70.0,70.0,75,77,66,73,81,83,72,76,20,2184
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746902520,2025-05-10T18:42:00+00:00,,,,,73,75,68,73,76,80,74,79,0,2184
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746902580,2025-05-10T18:43:00+00:00,78.0,84.0,78.0,84.0,73,84,70,84,79,89,76,89,21,2194
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746902640,2025-05-10T18:44:00+00:00,,,,,84,85,80,84,89,91,86,88,0,0
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746902700,2025-05-10T18:45:00+00:00,88.0,92.0,88.0,92.0,84,87,83,86,88,96,88,93,902,2446
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746902760,2025-05-10T18:46:00+00:00,91.0,92.0,91.0,91.0,86,86,85,86,93,94,89,91,1099,2917
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746902820,2025-05-10T18:47:00+00:00,95.0,97.0,95.0,97.0,86,91,86,89,91,98,91,97,81,2917
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746902880,2025-05-10T18:48:00+00:00,95.0,95.0,95.0,95.0,89,96,89,95,97,100,95,98,100,2917
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746902940,2025-05-10T18:49:00+00:00,99.0,99.0,97.0,97.0,95,98,93,98,98,100,98,100,752,3144
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746903000,2025-05-10T18:50:00+00:00,98.0,98.0,98.0,98.0,98,98,93,97,100,100,100,100,200,2944
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746903060,2025-05-10T18:51:00+00:00,,,,,97,98,97,98,100,100,100,100,0,2944
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746903120,2025-05-10T18:52:00+00:00,,,,,98,99,98,99,100,100,100,100,0,2944
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746903180,2025-05-10T18:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2944
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746903240,2025-05-10T18:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2944
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746903300,2025-05-10T18:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2944
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746903360,2025-05-10T18:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2944
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746903420,2025-05-10T18:57:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,1,2944
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746903480,2025-05-10T18:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2944
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746903540,2025-05-10T18:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2944
KXBTCD-25MAY1015-T102999.99,KXBTCD,1746903600,2025-05-10T19:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2944
