market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1015-T102499.99,KXBTCD,1746900060,2025-05-10T18:01:00+00:00,,,,,15,81,15,81,100,100,100,100,0,0
KXBTCD-25MAY1015-T102499.99,KXBTCD,1746900120,2025-05-10T18:02:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY1015-T102499.99,KXBTCD,1746900180,2025-05-10T18:03:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY1015-T102499.99,KXBTCD,1746900240,2025-05-10T18:04:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY1015-T102499.99,KXBTCD,1746900300,2025-05-10T18:05:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY1015-T102499.99,KXBTCD,1746900360,2025-05-10T18:06:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY1015-T102499.99,KXBTCD,1746900420,2025-05-10T18:07:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY1015-T102499.99,KXBTCD,1746900480,2025-05-10T18:08:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY1015-T102499.99,KXBTCD,1746900540,2025-05-10T18:09:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY1015-T102499.99,KXBTCD,1746900600,2025-05-10T18:10:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY1015-T102499.99,KXBTCD,1746900660,2025-05-10T18:11:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY1015-T102499.99,KXBTCD,1746900720,2025-05-10T18:12:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY1015-T102499.99,KXBTCD,1746900780,2025-05-10T18:13:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY1015-T102499.99,KXBTCD,1746900840,2025-05-10T18:14:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY1015-T102499.99,KXBTCD,1746900900,2025-05-10T18:15:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY1015-T102499.99,KXBTCD,1746900960,2025-05-10T18:16:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
