market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2314-T94499.99,KXBTCD,1745427660,2025-04-23T17:01:00+00:00,,,,,0,5,0,4,9,40,7,11,0,0
KXBTCD-25APR2314-T94499.99,KXBTCD,1745427720,2025-04-23T17:02:00+00:00,,,,,4,5,3,5,11,25,11,12,0,0
KXBTCD-25APR2314-T94499.99,KXBTCD,1745427780,2025-04-23T17:03:00+00:00,,,,,5,8,5,8,12,12,11,12,0,0
KXBTCD-25APR2314-T94499.99,KXBTCD,1745427840,2025-04-23T17:04:00+00:00,13.0,13.0,13.0,13.0,8,9,7,8,12,13,12,12,152,152
KXBTCD-25APR2314-T94499.99,KXBTCD,1745427900,2025-04-23T17:05:00+00:00,,,,,8,8,4,8,12,13,12,12,0,152
KXBTCD-25APR2314-T94499.99,KXBTCD,1745427960,2025-04-23T17:06:00+00:00,13.0,13.0,13.0,13.0,8,13,7,13,12,16,12,16,50,202
KXBTCD-25APR2314-T94499.99,KXBTCD,1745428020,2025-04-23T17:07:00+00:00,14.0,14.0,14.0,14.0,13,13,13,13,16,16,14,15,13,215
KXBTCD-25APR2314-T94499.99,KXBTCD,1745428080,2025-04-23T17:08:00+00:00,14.0,14.0,14.0,14.0,13,13,9,10,15,17,14,14,150,365
KXBTCD-25APR2314-T94499.99,KXBTCD,1745428140,2025-04-23T17:09:00+00:00,,,,,10,12,7,10,14,17,14,15,0,365
KXBTCD-25APR2314-T94499.99,KXBTCD,1745428200,2025-04-23T17:10:00+00:00,15.0,15.0,15.0,15.0,10,12,10,10,15,17,15,15,31,396
KXBTCD-25APR2314-T94499.99,KXBTCD,1745428260,2025-04-23T17:11:00+00:00,,,,,10,12,7,9,15,16,13,13,0,396
KXBTCD-25APR2314-T94499.99,KXBTCD,1745428320,2025-04-23T17:12:00+00:00,,,,,9,9,5,8,13,14,12,13,0,396
KXBTCD-25APR2314-T94499.99,KXBTCD,1745428380,2025-04-23T17:13:00+00:00,,,,,8,10,5,8,13,13,12,12,0,396
KXBTCD-25APR2314-T94499.99,KXBTCD,1745428440,2025-04-23T17:14:00+00:00,8.0,8.0,8.0,8.0,8,9,6,8,12,13,11,12,2702,2796
KXBTCD-25APR2314-T94499.99,KXBTCD,1745428500,2025-04-23T17:15:00+00:00,,,,,8,9,6,7,12,13,11,11,0,2796
KXBTCD-25APR2314-T94499.99,KXBTCD,1745428560,2025-04-23T17:16:00+00:00,,,,,7,8,5,5,11,12,9,9,0,2796
KXBTCD-25APR2314-T94499.99,KXBTCD,1745428620,2025-04-23T17:17:00+00:00,5.0,5.0,5.0,5.0,5,5,4,5,9,9,8,8,61,2813
KXBTCD-25APR2314-T94499.99,KXBTCD,1745428680,2025-04-23T17:18:00+00:00,,,,,5,5,3,4,8,9,8,8,0,2813
KXBTCD-25APR2314-T94499.99,KXBTCD,1745428740,2025-04-23T17:19:00+00:00,,,,,4,4,2,3,8,9,8,9,0,2813
KXBTCD-25APR2314-T94499.99,KXBTCD,1745428800,2025-04-23T17:20:00+00:00,,,,,3,6,3,5,9,10,8,9,0,2813
KXBTCD-25APR2314-T94499.99,KXBTCD,1745428860,2025-04-23T17:21:00+00:00,,,,,5,6,3,6,9,10,8,10,0,2813
KXBTCD-25APR2314-T94499.99,KXBTCD,1745428920,2025-04-23T17:22:00+00:00,,,,,6,6,3,5,10,10,8,10,0,2813
KXBTCD-25APR2314-T94499.99,KXBTCD,1745428980,2025-04-23T17:23:00+00:00,,,,,5,5,3,4,10,10,8,8,0,2813
KXBTCD-25APR2314-T94499.99,KXBTCD,1745429040,2025-04-23T17:24:00+00:00,,,,,4,4,3,3,8,9,8,8,0,2813
KXBTCD-25APR2314-T94499.99,KXBTCD,1745429100,2025-04-23T17:25:00+00:00,,,,,3,3,0,0,8,8,7,7,0,2813
KXBTCD-25APR2314-T94499.99,KXBTCD,1745429160,2025-04-23T17:26:00+00:00,,,,,0,4,0,3,7,8,7,7,0,2813
KXBTCD-25APR2314-T94499.99,KXBTCD,1745429220,2025-04-23T17:27:00+00:00,,,,,3,3,1,1,7,7,6,6,0,2813
KXBTCD-25APR2314-T94499.99,KXBTCD,1745429280,2025-04-23T17:28:00+00:00,,,,,1,2,0,2,6,6,6,6,0,2813
KXBTCD-25APR2314-T94499.99,KXBTCD,1745429340,2025-04-23T17:29:00+00:00,3.0,3.0,3.0,3.0,2,3,0,0,6,6,6,6,1,2814
KXBTCD-25APR2314-T94499.99,KXBTCD,1745429400,2025-04-23T17:30:00+00:00,2.0,2.0,2.0,2.0,0,2,0,1,6,6,6,6,1,2815
KXBTCD-25APR2314-T94499.99,KXBTCD,1745429460,2025-04-23T17:31:00+00:00,,,,,1,2,0,2,6,6,6,6,0,2815
KXBTCD-25APR2314-T94499.99,KXBTCD,1745429520,2025-04-23T17:32:00+00:00,,,,,2,3,0,0,6,6,6,6,0,2815
KXBTCD-25APR2314-T94499.99,KXBTCD,1745429580,2025-04-23T17:33:00+00:00,,,,,0,2,0,1,6,6,6,6,0,2815
KXBTCD-25APR2314-T94499.99,KXBTCD,1745429640,2025-04-23T17:34:00+00:00,,,,,1,1,0,0,6,6,4,4,0,2815
KXBTCD-25APR2314-T94499.99,KXBTCD,1745429700,2025-04-23T17:35:00+00:00,,,,,0,0,0,0,4,4,3,3,0,2815
