market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2314-T92749.99,KXBTCD,1745427660,2025-04-23T17:01:00+00:00,,,,,0,93,0,93,97,100,95,98,0,0
KXBTCD-25APR2314-T92749.99,KXBTCD,1745427720,2025-04-23T17:02:00+00:00,,,,,93,94,80,93,98,100,98,100,0,0
KXBTCD-25APR2314-T92749.99,KXBTCD,1745427780,2025-04-23T17:03:00+00:00,,,,,93,95,80,95,100,100,99,99,0,0
KXBTCD-25APR2314-T92749.99,KXBTCD,1745427900,2025-04-23T17:05:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR2314-T92749.99,KXBTCD,1745428020,2025-04-23T17:07:00+00:00,,,,,95,95,95,95,99,100,98,99,0,0
KXBTCD-25APR2314-T92749.99,KXBTCD,1745428080,2025-04-23T17:08:00+00:00,,,,,95,96,95,96,99,100,98,100,0,0
KXBTCD-25APR2314-T92749.99,KXBTCD,1745428140,2025-04-23T17:09:00+00:00,,,,,96,96,96,96,100,100,99,99,0,0
KXBTCD-25APR2314-T92749.99,KXBTCD,1745428260,2025-04-23T17:11:00+00:00,,,,,96,96,96,96,99,100,99,99,0,0
KXBTCD-25APR2314-T92749.99,KXBTCD,1745428320,2025-04-23T17:12:00+00:00,,,,,96,96,96,96,99,100,99,99,0,0
KXBTCD-25APR2314-T92749.99,KXBTCD,1745428380,2025-04-23T17:13:00+00:00,99.0,99.0,99.0,99.0,96,97,96,96,99,100,99,99,5777,5777
KXBTCD-25APR2314-T92749.99,KXBTCD,1745428440,2025-04-23T17:14:00+00:00,,,,,96,97,96,97,99,99,99,99,0,5777
KXBTCD-25APR2314-T92749.99,KXBTCD,1745428500,2025-04-23T17:15:00+00:00,,,,,97,97,96,97,99,100,99,99,0,5777
KXBTCD-25APR2314-T92749.99,KXBTCD,1745428560,2025-04-23T17:16:00+00:00,,,,,97,97,96,97,99,100,99,100,0,5777
KXBTCD-25APR2314-T92749.99,KXBTCD,1745428620,2025-04-23T17:17:00+00:00,,,,,97,97,96,97,100,100,99,100,0,5777
KXBTCD-25APR2314-T92749.99,KXBTCD,1745428680,2025-04-23T17:18:00+00:00,,,,,97,97,97,97,100,100,99,100,0,5777
KXBTCD-25APR2314-T92749.99,KXBTCD,1745428740,2025-04-23T17:19:00+00:00,,,,,97,97,97,97,100,100,99,100,0,5777
KXBTCD-25APR2314-T92749.99,KXBTCD,1745428920,2025-04-23T17:22:00+00:00,,,,,97,97,97,97,100,100,99,100,0,5777
KXBTCD-25APR2314-T92749.99,KXBTCD,1745429220,2025-04-23T17:27:00+00:00,,,,,97,97,97,97,100,100,99,99,0,5777
KXBTCD-25APR2314-T92749.99,KXBTCD,1745429280,2025-04-23T17:28:00+00:00,,,,,97,97,97,97,99,100,99,100,0,5777
KXBTCD-25APR2314-T92749.99,KXBTCD,1745430000,2025-04-23T17:40:00+00:00,,,,,97,97,96,96,100,100,100,100,0,5777
KXBTCD-25APR2314-T92749.99,KXBTCD,1745430060,2025-04-23T17:41:00+00:00,,,,,96,97,96,97,100,100,100,100,0,5777
KXBTCD-25APR2314-T92749.99,KXBTCD,1745430900,2025-04-23T17:55:00+00:00,,,,,97,99,97,99,100,100,100,100,0,5777
